date,adjClose,adjHigh,adjLow,adjVolume
2000-06-30,7.96055733689415,7.96055733689415,7.56721215083585,2912300
2000-07-07,7.99801878318542,8.04172380385856,7.76700653105594,444300
2000-07-14,8.04172380385856,8.07918525014983,7.87939086992974,348000
2000-07-21,7.96055733689415,8.04172380385856,7.84192942363847,167500
2000-07-28,7.87939086992974,7.99801878318542,7.80446797734721,204100
2000-08-04,8.1166466964411,8.1166466964411,7.84192942363847,417600
2000-08-11,8.58491477508193,8.74100413462887,8.1166466964411,329600
2000-08-18,8.89709349417582,9.01572140743149,8.66608124204634,177000
2000-08-25,9.29043868023412,9.36536157281665,8.93455494046708,102500
2000-09-01,9.05318285372276,9.29043868023412,9.05318285372276,47800
2000-09-08,9.12810574630529,9.36536157281665,8.97825996114023,65500
2000-09-15,9.20927221326971,9.29043868023412,9.09064430001403,41900
2000-09-22,8.8159270272114,9.20927221326971,8.58491477508193,136800
2000-09-29,8.97825996114023,9.05318285372276,8.77846558092014,108200
2000-10-06,8.74100413462887,9.05318285372276,8.74100413462887,30700
2000-10-13,8.58491477508193,8.74100413462887,8.1166466964411,109200
2000-10-20,8.50374830811752,8.58491477508193,8.35390252295245,17000
2000-10-27,9.09064430001403,9.12810574630529,8.46628686182625,80200
2000-11-03,9.50372723734407,9.50372723734407,9.05318285372276,99800
2000-11-10,9.11402413634186,9.58543917787679,9.11402413634186,44800
2000-11-17,8.52318395095143,9.58543917787679,8.48547074762863,260900
2000-11-24,8.32833240045032,8.64260909480694,8.2466204599176,50200
2000-12-01,8.41004434098305,8.52318395095143,8.29061919712753,70300
2000-12-08,8.83746064530804,8.87517384863084,8.41004434098305,118100
2000-12-15,8.79974744198525,8.95688578916356,8.72432103533966,333400
2000-12-22,9.39058762737569,9.42830083069848,8.76203423866246,238100
2000-12-29,9.89971587223341,10.0568542194117,9.27116248352017,138100
2001-01-05,9.89971587223341,10.0568542194117,9.35287442405289,239900
2001-01-12,9.86200266891061,10.0191410160889,9.82428946558782,162900
2001-01-19,10.0568542194117,10.1385661599444,9.86200266891061,103100
2001-01-26,10.5282692609466,10.6099812014794,10.0568542194117,277000
2001-02-02,11.2414185410349,11.2414185410349,10.4654139220753,758500
2001-02-09,11.3805137085843,11.3805137085843,11.0643883277903,371700
2001-02-16,11.7914767036165,11.8230892416959,11.2856760943461,125200
2001-02-23,11.7282516274577,12.0064419625564,11.3805137085843,73900
2001-03-02,11.5954789675242,11.7598641655371,11.3172886324255,32500
2001-03-09,11.5385763989813,11.6334140132195,11.5069638609019,17900
2001-03-16,11.5575439218289,11.6144464903719,11.4437387847431,63000
2001-03-23,11.5701889370607,11.9179268559341,11.3805137085843,85800
2001-03-30,11.6966390893783,11.8230892416959,11.5322538913654,93600
2001-04-06,11.4563837999748,11.5701889370607,11.3172886324255,40800
2001-04-13,11.5069638609019,11.5069638609019,11.3805137085843,68600
2001-04-20,11.6966390893783,11.9116043483182,11.5069638609019,134000
2001-04-27,11.1276134039491,11.7282516274577,11.1276134039491,16400
2001-05-04,11.1975184567437,11.2611407207025,10.7482629469963,91200
2001-05-11,11.4520075125788,11.4520075125788,11.1975184567437,20200
2001-05-18,11.4520075125788,11.6110631724757,11.2611407207025,39500
2001-05-25,11.7064965684139,11.7383077003933,11.4201963805994,87800
2001-06-01,11.5156297765376,11.7701188323727,11.4838186445582,18400
2001-06-08,11.5665275877046,11.6428743044551,11.4520075125788,59100
2001-06-15,11.4520075125788,11.6365120780593,11.4520075125788,14600
2001-06-22,11.3565741166407,11.6110631724757,11.3565741166407,42000
2001-06-29,10.8794071369499,11.547440908517,10.8794071369499,153900
2001-07-06,11.3247629846613,11.4520075125788,11.0066516648674,68700
2001-07-13,11.547440908517,11.5792520404964,11.2929518526819,78100
2001-07-20,12.0309701146036,12.1200412841459,11.5156297765376,83600
2001-07-27,12.0882301521665,12.0882301521665,11.7764810587685,86900
2001-08-03,12.4063414719604,12.4699637359192,11.960985624249,453700
2001-08-10,12.284773401838,12.4767229862417,12.1632053317157,52500
2001-08-17,12.5087145836424,12.7966389602479,12.2527818044374,56500
2001-08-24,11.9008742330306,12.5087145836424,11.8368910382294,48400
2001-08-31,11.9008742330306,12.0928238174343,11.715322968107,51000
2001-09-07,11.6257464953853,11.9008742330306,11.5169750642232,23800
2001-09-14,11.1010842980151,11.5809582590244,10.8771431162108,13200
2001-09-21,10.8771431162108,11.8368910382294,10.5572271422046,109700
2001-09-28,11.6705347317461,11.6705347317461,10.7491767266083,70600
2001-10-05,11.5169750642232,11.6449414538256,11.4210002720213,95500
2001-10-12,11.5809582590244,11.5809582590244,11.3890086746207,24900
2001-10-19,11.7601112044679,11.86888263563,11.5809582590244,42200
2001-10-26,11.9328658304312,12.0608322200337,11.6769330512263,28700
2001-11-02,12.2207902070368,12.2207902070368,11.8368910382294,126700
2001-11-09,12.0985179511475,12.2272255889257,12.0341641322584,9100
2001-11-16,12.3881101361484,12.3881101361484,12.0341641322584,44000
