date,adjClose,adjHigh,adjLow,adjVolume
1997-09-19,3.83927688643889,3.93446556957374,3.6488995201692,39595375
1997-09-26,3.9585800359679,3.96619513061869,3.79993223074316,13870919
1997-10-03,3.97381022526948,4.23653099072166,3.87100644748384,13892749
1997-10-10,4.00553978631443,4.15657249688839,3.82404669713732,69681500
1997-10-17,3.9585800359679,4.12484293584344,3.84689198108968,52395468
1997-10-24,4.18830205793334,4.34694986315808,3.95096494131712,36331398
1997-10-31,3.84689198108968,4.14134230758681,3.69712845295752,25032027
1997-11-07,4.06138381375354,4.11722784119265,3.79231713609237,29933309
1997-11-14,4.47386810733788,4.56905679047273,4.07788318549691,31982040
1997-11-21,4.37867942420304,4.60078635151768,4.23653099072166,26470058
1997-11-28,4.29110583571897,4.37867942420304,4.12484293584344,11069306
1997-12-05,4.39517879594641,4.49798257373204,4.26826055176661,18027157
1997-12-12,3.85577625818227,4.43452345164215,3.83927688643889,23903547
1997-12-19,3.78343285899978,3.97381022526948,3.75170329795483,33316515
1997-12-26,3.59305549273008,3.82404669713732,3.53848064773277,10062852
1998-01-02,3.69712845295752,3.75170329795483,3.55371083703435,12126138
1998-01-09,3.29987434867475,3.71235864225909,3.2681447876298,36817831
1998-01-16,3.41917749820376,3.42679259285455,3.18057119914574,26139237
1998-01-23,3.3950630318096,3.5219812759894,3.37094856541544,12534205
1998-01-30,3.46613724855029,3.56132593168513,3.29987434867475,25403150
1998-02-06,3.64128442551841,3.6488995201692,3.47502152564287,20700023
1998-02-13,3.4585221538995,3.68062908121415,3.42679259285455,21782044
1998-02-20,3.3950630318096,3.50675108668782,3.29987434867475,22303744
1998-02-27,3.61716995912425,3.61716995912425,3.36333347076465,15363805
1998-03-06,3.74408820330404,3.80754732539394,3.59305549273008,16073025
1998-03-13,3.76820266969821,3.84689198108968,3.60193976982267,16149713
1998-03-20,3.88750581922722,3.93446556957374,3.68062908121415,19970092
1998-03-27,3.81516242004473,3.99792469166364,3.76058757504742,14098182
1998-04-03,4.09311337479849,4.09311337479849,3.74408820330404,15723733
1998-04-10,3.90273600852879,4.0854982801477,3.79231713609237,7623966
1998-04-17,3.99030959701285,4.06138381375354,3.83927688643889,9393935
1998-04-24,4.10961274654186,4.18830205793334,3.93446556957374,10882345
1998-05-01,3.98269450236206,4.06899890840433,3.87100644748384,14366309
1998-05-08,3.83927688643889,4.00553978631443,3.82404669713732,10359527
1998-05-15,4.00553978631443,4.02965425270859,3.83166179178811,8069538
1998-05-22,3.94208066422453,4.09311337479849,3.90273600852879,12507896
1998-05-29,3.94208066422453,3.99030959701285,3.79231713609237,8286725
1998-06-05,4.11722784119265,4.19591715258413,3.93446556957374,11059230
1998-06-12,3.92685047492295,4.22764671362908,3.87100644748384,11145992
1998-06-19,3.9585800359679,3.99030959701285,3.75170329795483,12269996
1998-06-26,4.12484293584344,4.31522030211314,3.94208066422453,12902529
1998-07-03,4.11722784119265,4.23653099072166,3.96619513061869,11252348
1998-07-10,4.19591715258413,4.33171967385651,4.03726934735938,13389522
1998-07-17,4.49036747908126,4.49036747908126,4.15657249688839,17561434
1998-07-24,4.44213854629293,4.57667188512352,4.34694986315808,10698183
1998-07-31,4.49036747908126,4.68074484535095,4.39517879594641,15594426
1998-08-07,4.29110583571897,4.53732722942778,4.19591715258413,8114877
1998-08-14,4.35456495780887,4.49036747908126,4.18830205793334,7548398
1998-08-21,4.80766308953075,5.0297700168454,3.80754732539394,34992444
1998-08-28,4.86223793452807,5.17191845032677,4.79877881243817,20379839
1998-09-04,4.73531969034827,5.06149957789035,4.63251591256263,22940755
1998-09-11,4.82289327883233,5.01327064510203,4.50559766838283,10657321
1998-09-18,4.98154108405708,4.98915617870786,4.76704925139322,11642504
1998-09-25,4.68074484535095,5.07672976719192,4.60078635151768,14636113
1998-10-02,4.87873730627144,5.06911467254114,4.649015284306,13982310
1998-10-09,4.64013100721342,4.88635240092223,3.99792469166364,16659655
1998-10-16,5.08434486184271,5.13257379463104,4.54494232407857,51110252
1998-10-23,5.64786186600102,5.72782035983429,5.06911467254114,18569566
1998-10-30,5.52094362182122,5.67959142704597,5.42575493868637,13640855
1998-11-06,5.53744299356459,5.64786186600102,5.43337003333716,18827057
1998-11-13,5.95754238179972,5.9727725711013,5.44986940508053,16412240
1998-11-20,5.83823923227071,6.02861659854041,5.74305054913586,11676088
1998-11-27,5.76716501553003,5.99688703749546,5.75066564378665,7374312
1998-12-04,6.25833862050585,6.25833862050585,5.68720652169675,11518796
1998-12-11,6.13142037632605,6.33068201968833,6.04511597028378,16821987
1998-12-18,6.24310843120427,6.24310843120427,5.83823923227071,10135062
1998-12-25,6.04511597028378,6.24310843120427,6.02861659854041,7061965
1999-01-01,6.36241158073328,6.45760026386813,6.02861659854041,9631275
1999-01-08,6.30656755329417,6.34591220898991,6.01338640923884,11162785
1999-01-15,6.18726440376516,6.4728304531697,6.06034615958536,14750306
1999-01-22,5.83823923227071,6.21899396481011,5.7823952048316,17683462
1999-01-29,6.0362316931912,6.23549333655348,5.71132098809092,12739078
1999-02-05,6.21899396481011,6.29006818155079,5.86996879331566,15706940
1999-02-12,7.23433991824849,7.48817640660809,6.18726440376516,28826658
1999-02-19,7.38537262882245,7.59986446148631,7.25845438464265,19021855
1999-02-26,7.88543051089086,8.05169341076639,7.47294621730651,24696730
1999-03-05,8.30552989912599,8.31314499377678,7.67855377287779,22888695
1999-03-12,8.09865316111292,8.44006323795657,7.98061919402571,16971444
1999-03-19,8.82081797049597,8.97946577572072,7.87654623379827,16649580
1999-03-26,8.62282550957548,8.89189218723666,8.34487455482173,14491135
1999-04-02,9.32849094721516,9.37671988000348,8.68628463166538,17004470
1999-04-09,9.00358024211488,9.37671988000348,8.74212865910449,9481818
1999-04-16,8.58348085387975,9.20157270303536,8.5517512928348,10006315
1999-04-23,8.77385822014944,8.97946577572072,8.17861165494619,11286493
1999-04-30,8.1709965602954,8.82081797049597,7.48817640660809,58439786
1999-05-07,7.80547201705758,8.3613739265651,7.74962798961847,20070290
1999-05-14,7.64682421183284,8.02757894437223,7.59986446148631,21321360
1999-05-21,7.4805613119573,7.64682421183284,7.15565060685702,15400190
1999-05-28,7.39298772347324,7.5440204340472,6.75078140792346,19001143
1999-06-04,6.75839650257425,7.36125816242829,6.65559272478861,32701896
1999-06-11,6.33068201968833,6.93354367954237,6.29895245864338,28310558
1999-06-18,6.44110089212475,6.52867448060881,6.24310843120427,20951356
1999-06-25,6.31418264794496,6.44110089212475,6.06034615958536,25053298
1999-07-02,6.94877386884395,7.00461789628306,6.31418264794496,19818956
1999-07-09,6.94877386884395,6.97288833523811,6.77489587431762,11671050
1999-07-16,7.12392104581207,7.32952860138334,6.7266669415293,14048362
1999-07-23,5.52094362182122,7.10742167406869,5.48159896612548,51366625
