date,adjClose,adjHigh,adjLow,adjVolume
2015-11-06,7.48,7.685,6.7,65178
2015-11-13,7.25,7.54,7.0401,36203
2015-11-20,7.11,7.5,6.7,61447
2015-11-27,7.0192,7.19,6.8101,17734
2015-12-04,7.34,7.7,7.1,49956
2015-12-11,6.52,7.4,5.96,79144
2015-12-18,6.75,7.54,6.39,31195
2015-12-25,6.51,7.135,6.3601,17515
2016-01-01,6.78,6.967,6.51,31144
2016-01-08,6.7483,6.79,5.98,50997
2016-01-15,6.37,6.96,5.9,108036
2016-01-22,5.5,6.43,5.38,70545
2016-01-29,4.81,6.12,4.575,55789
2016-02-05,4.1499,4.8,3.9727,30887
2016-02-12,3.9,4.18,3.39,49305
2016-02-19,4.0,4.72,3.6901,17839
2016-02-26,3.7323,4.51,3.52,55698
2016-03-04,4.5,5.82,4.06,637127
2016-03-11,4.29,4.9,4.18,87078
2016-03-18,4.48,5.4,4.15,364713
2016-03-25,4.3,4.8044,4.01,69612
2016-04-01,4.24,4.5,3.81,132083
2016-04-08,5.29,5.7,4.24,392766
2016-04-15,5.59,5.7,5.181,177880
2016-04-22,5.96,6.2,5.64,186680
2016-04-29,6.3,6.3,5.6039,123690
2016-05-06,6.19,6.5,5.73,276391
2016-05-13,5.51,6.69,5.31,270156
2016-05-20,5.25,5.6699,5.19,169404
2016-05-27,6.03,6.08,5.01,535890
2016-06-03,5.62,6.19,5.51,262680
2016-06-10,5.84,6.04,5.6,194964
2016-06-17,5.35,5.94,5.05,86567
2016-06-24,5.3,5.8036,4.86,168057
2016-07-01,6.05,6.45,5.11,299617
2016-07-08,6.8,6.97,6.0304,128926
2016-07-15,6.06,6.99,5.64,131161
2016-07-22,5.83,6.1,5.6,73545
2016-07-29,6.15,6.25,5.4233,78302
2016-08-05,5.94,6.25,5.73,97253
2016-08-12,5.76,7.23,5.64,880466
2016-08-19,5.5101,6.0,5.38,161528
2016-08-26,5.43,5.67,5.33,315710
2016-09-02,5.37,5.83,5.3501,142776
2016-09-09,5.77,5.98,5.3001,223599
2016-09-16,6.73,6.73,5.4,444514
2016-09-23,7.45,7.669,6.41,328213
2016-09-30,7.82,8.1899,7.23,318984
2016-10-07,7.25,7.89,7.02,160260
2016-10-14,6.93,7.61,6.38,118334
2016-10-21,6.81,7.45,6.43,153377
2016-10-28,5.25,7.5684,5.15,377788
2016-11-04,5.3,5.5,5.0,64584
2016-11-11,6.325,6.445,5.4,131009
2016-11-18,6.1,6.8595,5.51,101839
2016-11-25,5.9,6.9,5.85,256513
2016-12-02,5.3,6.0,5.05,227576
2016-12-09,4.8,5.6,4.8,96582
2016-12-16,4.65,5.0175,4.65,62779
2016-12-23,4.85,4.92,4.45,111122
2016-12-30,5.35,5.35,4.8,29757
2017-01-06,5.45,5.5,4.65,58607
2017-01-13,5.35,5.5,5.05,52044
2017-01-20,5.75,5.75,5.15,27862
2017-01-27,5.9,5.9,5.4,120686
2017-02-03,5.0,5.85,4.8,122900
2017-02-10,4.7,5.15,4.1,222368
2017-02-17,5.1,5.2,4.5,1006237
2017-02-24,4.9,5.15,4.85,212079
2017-03-03,5.1,5.15,4.805,279556
2017-03-10,5.25,5.3,4.8,196377
2017-03-17,5.3,5.463,5.1,95733
2017-03-24,5.05,5.395,4.85,84864
2017-03-31,5.0,5.2,4.9,93561
2017-04-07,5.1,5.55,4.9,127157
2017-04-14,4.835,5.05,4.75,24226
2017-04-21,4.4,5.645,4.2,2309107
2017-04-28,4.35,4.5,3.98,677094
2017-05-05,3.95,4.35,3.95,495007
2017-05-12,3.95,4.1,3.8,222563
2017-05-19,4.45,4.6,4.0,299265
2017-05-26,4.75,4.8,4.25,414882
2017-06-02,5.45,5.475,4.75,566620
2017-06-09,5.05,5.45,4.85,585204
2017-06-16,4.3,5.35,4.0,787894
2017-06-23,4.4,4.55,4.15,250978
2017-06-30,4.65,4.7,4.305,457064
2017-07-07,4.9,4.9,4.55,126862
2017-07-14,4.95,5.1,4.7,146816
2017-07-21,4.75,5.1,4.6,131207
2017-07-28,4.9,5.1,4.6,246994
2017-08-04,4.4,4.95,4.35,153452
2017-08-11,4.4,4.75,4.15,110736
2017-08-18,4.25,4.4,4.0,67213
2017-08-25,4.2,4.25,3.9,88760
2017-09-01,4.3,4.34,4.05,103820
2017-09-08,4.15,4.4,4.0,85499
2017-09-15,8.9,11.9,4.188,30252335
2017-09-22,8.05,9.55,7.0,13291728
2017-09-29,7.2,8.277,7.05,2680637
2017-10-06,7.35,7.945,7.068,2041368
2017-10-13,7.175,8.3,7.0,1711000
2017-10-20,6.75,7.2,6.25,1124186
2017-10-27,6.35,7.35,5.75,1898477
2017-11-03,6.2,6.5,5.95,550669
2017-11-10,5.95,6.3,5.55,701873
2017-11-17,6.15,6.3,5.75,413275
2017-11-24,6.4,6.55,6.0,365639
2017-12-01,6.5,7.075,6.241,672327
2017-12-08,6.95,6.95,6.2,452447
2017-12-15,6.45,7.1,6.4,292531
2017-12-22,6.7,6.7,6.2,293106
2017-12-29,6.8,7.25,6.5,400644
2018-01-05,7.1,7.15,6.8,299133
2018-01-12,6.85,7.1,6.35,714279
2018-01-19,6.9,7.04,6.5,280810
2018-01-26,7.45,7.75,6.85,798540
2018-02-02,7.1,7.69,7.05,656165
2018-02-09,6.8,7.15,6.25,364285
2018-02-16,7.25,7.3,6.51,283702
2018-02-23,7.6,7.65,7.05,288340
2018-03-02,8.4,8.95,7.385,941197
2018-03-09,8.8,8.85,8.35,403441
2018-03-16,8.5,8.95,8.35,476512
2018-03-23,8.0,8.545,7.85,313239
2018-03-30,7.5,8.39,7.25,517621
2018-04-06,7.0,7.5,6.8,319462
2018-04-13,7.1,7.4,6.85,251273
2018-04-20,7.0,7.35,6.875,234870
2018-04-27,8.0,8.0,6.85,984146
2018-05-04,7.9,8.2,7.55,346823
2018-05-11,8.3,8.4,7.7254,337744
2018-05-18,8.8,9.3,8.0,681907
2018-05-25,8.65,8.95,8.35,449466
2018-06-01,8.1,8.6,8.05,278352
2018-06-08,8.45,8.55,8.1,312441
2018-06-15,8.85,8.95,8.25,545307
2018-06-22,8.55,8.9,8.2,2186135
2018-06-29,7.95,8.65,7.8,392294
2018-07-06,8.2,8.35,7.75,191671
2018-07-13,8.55,8.55,8.05,454522
2018-07-20,7.9,8.55,7.75,311725
2018-07-27,7.3,8.05,7.11,685426
2018-08-03,6.95,7.45,6.75,393213
2018-08-10,7.75,7.89,6.75,336720
2018-08-17,7.15,8.0,7.1,467429
2018-08-24,7.6,7.89,7.05,278737
2018-08-31,8.45,8.45,7.55,369714
2018-09-07,7.9,8.7,7.65,301091
2018-09-14,7.85,8.35,7.8,281382
2018-09-21,9.1,9.5642,7.6,970921
2018-09-28,13.8,16.7,8.65,30978957
2018-10-05,12.75,13.99,12.1,3808687
2018-10-12,12.49,13.26,11.51,2138531
2018-10-19,11.92,13.32,11.8,1072755
2018-10-26,10.69,12.38,10.54,1023083
2018-11-02,11.0,11.345,10.17,989302
2018-11-09,10.56,11.2,10.1701,538625
2018-11-16,8.81,10.7499,8.405,1508236
2018-11-23,8.72,9.2,7.91,1000092
2018-11-30,8.97,9.38,8.61,650001
2018-12-07,9.23,10.2993,9.014,1155786
2018-12-14,9.46,9.9111,8.9,770720
2018-12-21,7.26,9.41,7.15,2039849
2018-12-28,8.0,8.24,7.18,649564
2019-01-04,9.78,9.87,7.97,891038
2019-01-11,9.26,10.0501,8.98,948088
2019-01-18,8.9,9.44,8.3,861537
2019-01-25,8.66,8.8899,8.25,431065
2019-02-01,9.0,9.28,8.02,812448
2019-02-08,7.92,9.095,7.7,750655
2019-02-15,7.76,8.577,7.5,1418755
2019-02-22,7.81,8.5,7.5,1122207
2019-03-01,8.28,8.53,7.46,1547263
2019-03-08,7.53,8.64,7.05,1582886
2019-03-15,8.36,9.505,7.491,2016001
2019-03-22,7.45,8.6199,7.05,1255343
2019-03-29,9.03,12.79,6.81,26228104
2019-04-05,9.0,9.2169,8.3401,1834341
2019-04-12,8.18,9.05,8.16,1383736
2019-04-19,7.76,8.17,7.4612,1408546
2019-04-26,8.3,8.31,7.65,989772
2019-05-03,8.1,8.47,7.795,901225
2019-05-10,7.75,8.35,7.65,785598
2019-05-17,7.3,7.71,7.18,1043416
2019-05-24,7.33,7.47,7.02,736540
2019-05-31,6.97,7.37,6.76,603847
2019-06-07,6.83,7.17,6.5,914308
2019-06-14,6.54,6.99,6.3434,1122519
2019-06-21,7.42,7.59,6.54,1313638
2019-06-28,6.0,7.515,4.99,5442748
2019-07-05,5.96,6.19,5.82,464670
2019-07-12,5.6,6.08,5.54,702361
2019-07-19,5.27,5.81,5.24,1115981
2019-07-26,5.35,5.55,5.08,704569
2019-08-02,5.44,5.64,5.15,720962
2019-08-09,5.21,6.0,5.01,1086596
2019-08-16,4.86,5.43,4.75,659535
2019-08-23,4.71,5.22,4.64,326210
2019-08-30,4.41,4.79,4.31,680942
2019-09-06,4.93,5.15,4.36,805535
2019-09-13,5.76,6.3,4.76,1569368
2019-09-20,5.92,6.1232,5.48,1377721
2019-09-27,5.74,6.25,5.38,1164234
2019-10-04,5.64,5.86,4.86,1462362
2019-10-11,5.17,5.63,5.0504,916468
2019-10-18,5.66,6.04,5.01,773182
2019-10-25,5.84,6.1,5.51,793354
2019-11-01,5.87,6.15,5.49,1299304
2019-11-08,5.93,6.3,5.45,1294453
2019-11-15,6.03,6.22,5.72,897427
2019-11-22,6.16,6.25,5.79,1202584
2019-11-29,7.98,8.05,6.2,1549144
2019-12-06,4.73,7.937,4.48,4948202
2019-12-13,5.135,5.45,4.67,1406593
2019-12-20,5.66,5.9899,5.0,1318351
2019-12-27,6.5,6.8599,5.5,1927184
2020-01-03,5.88,6.59,5.75,934044
2020-01-10,6.23,6.4,5.7,1028823
2020-01-17,6.26,6.57,6.01,694619
