date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,2.05801846468131,2.10505888673116,2.05801846468131,106400
1988-01-15,2.12857909775609,2.15209930878102,2.04625835916884,110800
1988-01-22,2.14598405391454,2.16385941429349,2.12857909775609,178000
1988-01-29,2.15209930878102,2.15209930878102,2.11681899224363,217200
1988-02-05,2.18737962531842,2.1930244759644,2.1582145636475,197600
1988-02-12,2.18737962531842,2.20525498569736,2.15209930878102,236800
1988-02-19,2.17561951980595,2.1930244759644,2.16385941429349,119200
1988-02-26,2.23442004736828,2.24618015288074,2.17561951980595,238800
1988-03-04,2.22877519672229,2.24618015288074,2.21654468698933,232400
1988-03-11,2.1930244759644,2.23442004736828,2.18737962531842,146000
1988-03-18,2.18173477467243,2.20525498569736,2.16950426493947,135200
1988-03-25,2.10505888673116,2.18173477467243,2.10505888673116,120800
1988-04-01,2.12857909775609,2.13469435262258,2.10505888673116,104800
1988-04-08,2.13469435262258,2.14033920326856,2.11681899224363,63600
1988-04-15,2.11117414159765,2.14033920326856,2.10505888673116,96400
1988-04-22,2.06977857019377,2.10505888673116,2.06977857019377,110000
1988-04-29,2.1326209522017,2.1326209522017,2.04252370747947,280800
1988-05-06,2.0966779024455,2.1326209522017,2.08469688586009,148400
1988-05-13,2.09044777382109,2.1086589190309,2.06073485268929,138400
1988-05-20,2.10290803106991,2.1086589190309,2.07271586927469,153600
1988-05-27,2.1206399356163,2.12687006424071,2.0789459978991,115600
1988-06-03,2.18629590650431,2.20450705171412,2.1206399356163,236000
1988-06-10,2.21648806829952,2.22846908488493,2.1623338733335,90000
1988-06-17,2.21648806829952,2.22846908488493,2.19875616375313,102000
1988-06-24,2.24045010147033,2.25818200601673,2.21648806829952,95600
1988-07-01,2.22846908488493,2.24668023009474,2.20450705171412,118800
1988-07-08,2.23421997284592,2.24668023009474,2.22271819692393,34000
1988-07-15,2.24668023009474,2.25243111805573,2.21648806829952,69600
1988-07-22,2.16856400195791,2.24668023009474,2.16856400195791,159600
1988-07-29,2.18385908957169,2.19020326122854,2.14725809924367,130400
1988-08-05,2.17165875946235,2.19605941968102,2.16580260100986,85200
1988-08-12,2.11700128057251,2.18385908957169,2.09260062035383,116000
1988-08-19,2.19605941968102,2.20825974979036,2.11700128057251,222000
1988-08-26,2.2390045816659,2.24486074011838,2.18385908957169,218800
1988-09-02,2.24486074011838,2.25706107022772,2.22631623835218,124400
1988-09-09,2.23266041000904,2.25071689857086,2.2204600798997,60400
1988-09-16,2.15945842935301,2.25071689857086,2.15945842935301,240800
1988-09-23,2.20191557813351,2.23266041000904,2.17165875946235,72000
1988-09-30,2.26926140033706,2.3053743774607,2.15897041614863,270600
1988-10-07,2.28194974365077,2.3053743774607,2.2204600798997,82200
1988-10-14,2.23314842321341,2.31806272077441,2.2204600798997,143800
1988-10-21,2.20777173658599,2.24486074011838,2.17165875946235,223600
1988-10-28,2.24778881934462,2.32331134377884,2.18434710277606,130000
1988-11-04,2.28555008156173,2.28555008156173,2.23586421022343,73800
1988-11-11,2.28555008156173,2.33523595290003,2.21102127455428,132800
1988-11-18,2.23586421022343,2.31039301723088,2.23586421022343,139200
1988-11-25,2.24778881934462,2.26070714589258,2.22393960110224,95400
1988-12-02,2.24778881934462,2.26070714589258,2.22393960110224,84400
1988-12-09,2.28555008156173,2.28555008156173,2.22393960110224,207600
1988-12-16,2.29747469068292,2.31039301723088,2.28555008156173,158200
1988-12-23,2.23586421022343,2.31039301723088,2.23586421022343,116800
1988-12-30,2.28555008156173,2.28555008156173,2.21102127455428,134600
1989-01-06,2.27362547244054,2.28555008156173,2.22393960110224,109400
1989-01-13,2.26070714589258,2.29747469068292,2.26070714589258,354800
1989-01-20,2.26070714589258,2.29747469068292,2.24778881934462,235200
1989-01-27,2.26591958458372,2.30338116842179,2.23586421022343,312400
1989-02-03,2.27806928745012,2.29021899031652,2.23959522837318,319200
1989-02-10,2.23959522837318,2.27806928745012,2.22744552550678,119000
1989-02-17,2.25275740647845,2.26591958458372,2.21529582264038,218800
1989-02-24,2.27806928745012,2.27806928745012,2.25275740647845,300000
1989-03-03,2.30338116842179,2.31654334652705,2.26591958458372,305400
1989-03-10,2.26591958458372,2.31654334652705,2.25275740647845,273200
1989-03-17,2.26591958458372,2.31654334652705,2.25275740647845,90600
1989-03-24,2.23959522837318,2.27806928745012,2.23959522837318,66200
1989-03-31,2.22744552550678,2.26591958458372,2.22744552550678,83200
1989-04-07,2.23959522837318,2.26591958458372,2.22744552550678,122600
1989-04-14,2.25275740647845,2.27806928745012,2.23959522837318,106000
1989-04-21,2.26591958458372,2.27806928745012,2.25275740647845,164200
1989-04-28,2.28235113727849,2.28235113727849,2.25758783379988,97200
1989-05-05,2.2957645933294,2.32155970111962,2.26996948553919,273200
1989-05-12,2.2957645933294,2.32155970111962,2.25758783379988,210000
1989-05-19,2.34735480890984,2.37314991670006,2.30917804938032,110200
1989-05-26,2.4371217840198,2.47633034786093,2.32155970111962,338400
1989-06-02,2.39894502449028,2.45053524007071,2.37314991670006,47400
1989-06-09,2.41235848054119,2.42474013228049,2.36076826496075,240400
1989-06-16,2.37314991670006,2.41235848054119,2.34735480890984,139800
1989-06-23,2.41235848054119,2.41235848054119,2.34735480890984,164800
1989-06-30,2.38553156843936,2.41235848054119,2.37314991670006,211400
1989-07-07,2.42474013228049,2.4371217840198,2.38553156843936,139400
1989-07-14,2.45053524007071,2.45053524007071,2.32155970111962,175200
1989-07-21,2.45053524007071,2.46394869612163,2.42474013228049,169800
1989-07-28,2.48114720979564,2.50845873708382,2.4371217840198,183800
1989-08-04,2.52106405737068,2.57358622523257,2.48114720979564,205800
