date,adjClose,adjHigh,adjLow,adjVolume
2019-06-21,17.07,20.0,16.26,2712924
2019-06-28,18.84,19.9,16.92,513926
2019-07-05,16.22,19.2,14.26,247812
2019-07-12,16.63,20.0,15.71,691009
2019-07-19,16.01,17.61,15.04,485760
2019-07-26,13.73,16.7,13.35,253514
2019-08-02,12.43,14.27,11.9,251497
2019-08-09,12.93,12.93,10.29,305587
2019-08-16,16.65,17.0,10.9,532830
2019-08-23,21.87,23.65,16.55,772240
2019-08-30,19.41,22.8806,17.64,575677
2019-09-06,16.43,19.88,16.37,407326
2019-09-13,13.31,16.9963,12.37,583165
2019-09-20,11.66,13.93,10.75,1507420
2019-09-27,11.12,14.24,11.1001,537189
2019-10-04,11.5,12.75,10.76,381556
2019-10-11,10.34,11.48,10.01,290019
2019-10-18,10.37,11.13,9.59,309221
2019-10-25,10.86,11.1,9.8,405864
2019-11-01,11.77,12.4,9.85,383397
2019-11-08,12.23,13.97,11.4002,355262
2019-11-15,10.78,12.19,10.23,371318
2019-11-22,9.83,10.99,9.72,544921
2019-11-29,9.94,10.24,9.51,251395
2019-12-06,14.31,18.18,9.85,1650304
2019-12-13,12.58,15.97,12.52,562729
2019-12-20,14.855,16.4026,11.9,1269843
2019-12-27,17.27,18.945,14.14,685818
2020-01-03,13.55,17.6,12.22,603838
2020-01-10,14.61,16.88,13.2534,546475
2020-01-17,14.84,16.14,13.89,547224
