date,adjClose,adjHigh,adjLow,adjVolume
1999-02-05,3.73812366183683,3.73812366183683,3.64227433717435,52400
1999-02-12,3.49850035018062,3.83397298649931,3.45057568784938,1718400
1999-02-19,3.55792693147136,3.60600702513989,3.47472971766433,75000
1999-02-26,3.60600702513989,3.63023939234883,3.50984683780283,598000
1999-03-05,3.55792693147136,3.75024730614549,3.55792693147136,104000
1999-03-12,3.70216721247696,3.79832739981402,3.50984683780283,844800
1999-03-19,3.7263995796859,3.79832739981402,3.70216721247696,1097400
1999-03-26,3.55792693147136,3.70216721247696,3.55792693147136,178400
1999-04-02,3.43791901767471,3.60600702513989,2.69248524543779,1081000
1999-04-09,3.26944636946017,3.43791901767471,3.22136627579164,442400
1999-04-16,3.67831948601736,3.82255976702296,3.36560655679723,662200
1999-04-23,3.65408711880842,3.79832739981402,3.65408711880842,1082800
1999-04-30,3.79832739981402,3.84640749348255,3.41368665046577,635400
1999-05-07,4.05084405176115,4.170440399956,3.76149804806392,709400
1999-05-14,4.05084405176115,4.14729271966022,3.90810002327052,1606200
1999-05-21,3.88109439625878,4.12414503936445,3.71327371411439,1130800
1999-05-28,3.90810002327052,3.90810002327052,3.857946715963,266800
1999-06-04,3.88109439625878,3.90810002327052,3.857946715963,441800
1999-06-11,3.83402744632403,3.90810002327052,3.80972238201346,620000
1999-06-18,3.83402744632403,3.857946715963,3.76149804806392,161200
1999-06-25,3.83402744632403,3.83402744632403,3.73757877842495,181200
1999-07-02,3.857946715963,3.95439538386207,3.76149804806392,1577400
1999-07-09,3.83402744632403,3.857946715963,3.66504938016485,366400
1999-07-16,3.97754306415785,4.02769637146537,3.857946715963,3121000
1999-07-23,3.97754306415785,4.10099735906867,3.97754306415785,1388600
1999-07-30,3.9312477035663,4.02769637146537,3.80972238201346,116200
1999-08-06,3.91947179831398,4.03941614752201,3.79681902831739,392000
1999-08-13,3.79681902831739,3.86917255509771,3.77244324122027,2488200
1999-08-20,3.86917255509771,3.94268683364457,3.77244324122027,729800
1999-08-27,3.85717812017691,3.91947179831398,3.82080789815899,382600
1999-09-03,3.77244324122027,3.8923875904283,3.72407858428155,1220200
1999-09-10,3.79681902831739,3.8923875904283,3.72407858428155,1772400
1999-09-17,3.84518368525611,3.86917255509771,3.72407858428155,145000
1999-09-24,3.96590186897516,4.0626311828526,3.79681902831739,2392000
1999-10-01,4.44954843836237,4.64300706611725,4.01620111219143,4774200
1999-10-08,4.37603415981551,4.49984768157864,4.20965973994631,720400
1999-10-15,4.44954843836237,4.49984768157864,4.18257553206063,671600
1999-10-22,4.49984768157864,4.52306271690923,4.32960408915434,897400
1999-10-29,4.79003562321097,4.79003562321097,4.44954843836237,1690200
1999-11-05,5.18867428146501,5.38257092875444,4.75046785859091,2007000
1999-11-12,5.04131282952505,5.28562260510973,4.80088098688616,1020600
1999-11-19,5.06458042719978,5.23520947681448,4.99477763417559,662200
1999-11-26,4.94436450588034,5.0917259578203,4.89782931053088,229400
1999-12-03,4.70393266324145,4.99477763417559,4.63025193727147,807400
1999-12-10,4.36267456401206,4.84741618223562,4.33940696633733,739200
1999-12-17,3.68403629849908,4.36267456401206,3.68403629849908,2455800
1999-12-24,4.24245864269262,4.24245864269262,3.65999311423519,1161800
1999-12-31,4.43635528998204,4.48289048533151,4.07182959307792,356200
2000-01-07,3.99814886710794,4.41308769230731,3.90120054346323,1113400
2000-01-14,5.04131282952505,5.0917259578203,3.92834607408375,798800
2000-01-21,4.41308769230731,5.13826115316976,4.36267456401206,433400
2000-01-28,4.87068377991036,4.94436450588034,4.41308769230731,1291000
2000-02-04,4.7851376906357,4.95617429371285,4.5441315681179,779200
2000-02-11,5.03003100867799,5.10388772364312,4.71516817119505,2526000
2000-02-18,4.71516817119505,5.0067078355311,4.6646346293768,370200
2000-02-25,4.88231757874772,4.90952794741909,4.32644861874699,1401800
2000-03-03,4.6646346293768,4.90952794741909,4.15541201566984,581800
2000-03-10,4.49359802629965,4.81234805930707,4.27591507692874,1053000
2000-03-17,4.44695168000589,4.64131145622992,4.17873518881672,1459800
2000-03-24,4.34977179189387,4.6646346293768,4.17873518881672,352400
2000-03-31,4.29923825007562,4.52080839497102,3.93772906629892,811000
2000-04-07,4.85899440560084,4.90952794741909,4.14375042909639,1028200
2000-04-14,4.52080839497102,4.90952794741909,4.52080839497102,1641000
2000-04-21,4.6646346293768,4.90952794741909,4.52080839497102,639600
2000-04-28,4.85899440560084,4.85899440560084,4.52080839497102,216000
2000-05-05,4.72648457480592,4.92131081449289,4.69920890124974,2210400
2000-05-12,4.62907145496243,4.84727684341184,4.62907145496243,918600
2000-05-19,4.53165833511895,4.69920890124974,4.43424521527546,869400
2000-05-26,4.77324287233079,4.96806911201776,4.50438266156277,2857800
2000-06-02,4.96806911201776,4.9914482607802,4.74986372356836,1075600
2000-06-09,5.19796407484839,5.31096329386683,4.89403514093672,1763600
2000-06-16,5.11613705417986,5.45513471123519,5.01872393433638,2407600
2000-06-23,4.89403514093672,5.11613705417986,4.82389769464941,773200
2000-06-30,5.60320265339729,5.70061577324078,4.84727684341184,2692800
2000-07-07,5.86816633937157,5.89544201292775,5.45513471123519,3317000
2000-07-14,6.11364740137715,6.38250761214517,5.84478719060913,3229400
2000-07-21,6.23443966998308,6.38250761214517,5.79802889308426,1548200
