date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,0.515943236642096,0.515943236642096,0.482189940787005,227200
1988-01-08,0.529337401663957,0.549160765896311,0.508978270830728,169600
1988-01-15,0.529337401663957,0.529337401663957,0.482189940787005,236800
1988-01-22,0.529337401663957,0.53576660087445,0.515943236642096,167600
1988-01-29,0.515943236642096,0.53576660087445,0.502549071620234,244400
1988-02-05,0.462366576554651,0.542731566685818,0.462366576554651,355600
1988-02-12,0.468795775765144,0.482189940787005,0.462366576554651,72400
1988-02-19,0.489154906598373,0.495584105808866,0.462366576554651,234400
1988-02-26,0.508978270830728,0.508978270830728,0.482189940787005,110000
1988-03-04,0.522372435852589,0.53576660087445,0.502549071620234,208000
1988-03-11,0.616131591005618,0.669708251093063,0.522372435852589,761600
1988-03-18,0.575949095940034,0.629525756027479,0.569519896729541,175200
1988-03-25,0.560411864514675,0.589343260961895,0.560411864514675,431200
1988-04-01,0.566890614393457,0.573909260095472,0.560411864514675,128000
1988-04-08,0.580388009974254,0.587406655676268,0.566890614393457,77200
1988-04-15,0.607382801135847,0.614401446837861,0.580388009974254,558800
1988-04-22,0.566890614393457,0.607382801135847,0.566890614393457,208800
1988-04-29,0.519919677772285,0.566890614393457,0.512901032070271,200800
1988-05-06,0.499403636489474,0.539895823231864,0.485906240908678,188800
1988-05-13,0.485906240908678,0.499403636489474,0.485906240908678,128400
1988-05-20,0.465930095449099,0.485906240908678,0.465930095449099,146400
1988-05-27,0.465930095449099,0.479427491029895,0.458911449747084,142800
1988-06-03,0.479427491029895,0.479427491029895,0.458911449747084,52400
1988-06-10,0.539895823231864,0.546914468933878,0.485906240908678,118800
1988-06-17,0.512901032070271,0.546914468933878,0.499403636489474,241200
1988-06-24,0.530717594236923,0.537793828826748,0.506422282191489,68400
1988-07-01,0.51710945079495,0.530717594236923,0.510577541942803,369200
1988-07-08,0.503501307352978,0.530717594236923,0.496969398500831,268800
1988-07-15,0.503501307352978,0.51710945079495,0.489893163911005,37600
1988-07-22,0.510577541942803,0.510577541942803,0.476285020469033,129200
1988-07-29,0.483361255058859,0.524185685384776,0.462676877027061,451600
1988-08-05,0.483361255058859,0.496969398500831,0.476285020469033,751600
1988-08-12,0.496969398500831,0.503501307352978,0.462676877027061,242400
1988-08-19,0.483361255058859,0.496969398500831,0.469753111616886,246400
1988-08-26,0.469753111616886,0.489893163911005,0.469753111616886,83200
1988-09-02,0.456144968174914,0.476285020469033,0.456144968174914,113600
1988-09-09,0.476285020469033,0.489893163911005,0.462676877027061,101600
1988-09-16,0.456144968174914,0.476285020469033,0.449068733585088,162000
1988-09-23,0.462676877027061,0.469753111616886,0.449068733585088,69600
1988-09-30,0.467645960431886,0.481400253385765,0.447289606860145,97600
1988-10-07,0.474798192767903,0.481400253385765,0.461043899814024,76800
1988-10-14,0.467645960431886,0.481400253385765,0.461043899814024,51600
1988-10-21,0.467645960431886,0.481400253385765,0.461043899814024,177200
1988-10-28,0.461043899814024,0.488552485721782,0.461043899814024,61600
1988-11-04,0.453891667478007,0.474798192767903,0.453891667478007,95600
1988-11-11,0.447289606860145,0.467645960431886,0.447289606860145,129200
1988-11-18,0.41262878861637,0.440137374524128,0.406026727998508,417600
1988-11-25,0.419781020952387,0.426383081570249,0.406026727998508,98800
1988-12-02,0.41262878861637,0.426383081570249,0.398874495662491,130000
1988-12-09,0.419781020952387,0.426383081570249,0.406026727998508,128000
1988-12-16,0.433535313906266,0.440137374524128,0.406026727998508,156800
1988-12-23,0.410978273461904,0.440137374524128,0.3970562452281,278400
1988-12-30,0.424900301695709,0.431582875247935,0.3970562452281,250800
1989-01-06,0.438822329929513,0.438822329929513,0.41766084701413,63200
