date,adjClose,adjHigh,adjLow,adjVolume
1992-06-05,18.62,19.25,16.12,4206700
1992-06-12,16.5,18.62,16.0,710700
1992-06-19,16.5,16.875,16.0,221700
1992-06-26,17.62,17.62,16.25,279600
1992-07-03,19.12,20.0,17.88,328400
1992-07-10,18.25,19.0,18.0,143700
1992-07-17,18.38,19.38,18.25,90800
1992-07-24,17.38,18.5,17.25,143900
1992-07-31,18.0,18.12,17.25,202600
1992-08-07,19.0,19.75,18.12,276400
1992-08-14,19.5,19.5,18.875,137300
1992-08-21,18.88,19.5,18.88,89600
1992-08-28,16.75,18.75,15.875,654800
1992-09-04,18.12,18.25,15.62,887100
1992-09-11,16.0,18.12,15.75,460400
1992-09-18,17.38,17.5,14.62,587600
1992-09-25,16.25,17.5,16.0,151800
1992-10-02,17.0,17.0,16.12,113900
1992-10-09,16.5,17.0,16.38,192500
1992-10-16,16.38,16.5,15.5,447200
1992-10-23,18.62,19.12,16.0,314200
1992-10-30,18.75,19.25,18.25,278900
1992-11-06,18.25,19.0,18.25,189100
1992-11-13,20.88,21.88,17.88,499800
1992-11-20,21.0,21.25,20.625,208100
1992-11-27,21.0,21.5,21.0,144200
1992-12-04,20.25,21.0,20.25,263700
1992-12-11,19.38,20.38,19.0,91100
1992-12-18,20.5,20.5,19.0,157100
1992-12-25,20.5,20.5,19.5,240800
1993-01-01,19.88,20.5,19.88,67900
1993-01-08,19.88,20.25,19.5,134600
1993-01-15,19.88,19.88,19.62,28900
1993-01-22,20.25,20.38,19.12,114400
1993-01-29,20.62,20.75,20.12,100500
1993-02-05,19.75,20.62,19.62,108700
1993-02-12,21.0,21.0,19.38,113800
1993-02-19,20.12,21.0,19.88,137500
1993-02-26,20.5,20.88,20.25,154000
1993-03-05,21.62,21.75,20.62,115400
1993-03-12,23.12,23.88,21.62,125800
1993-03-19,25.0,25.0,23.12,75600
1993-03-26,23.38,24.75,23.38,58600
1993-04-02,23.75,24.0,22.75,239500
1993-04-09,23.12,24.0,23.0,29800
1993-04-16,23.25,23.38,22.88,97500
1993-04-23,23.75,24.75,23.5,156500
1993-04-30,22.75,23.75,22.5,153600
1993-05-07,24.0,24.0,22.62,209200
1993-05-14,24.25,24.25,23.875,45900
1993-05-21,24.62,24.75,24.0,111100
1993-05-28,24.5,25.5,24.25,90900
1993-06-04,24.12,25.5,23.625,49900
1993-06-11,23.38,24.12,23.38,146900
1993-06-18,23.25,23.5,23.0,53500
1993-06-25,24.875,25.12,23.0,918000
1993-07-02,25.5,25.5,24.25,372100
1993-07-09,26.0,26.12,25.12,306100
1993-07-16,27.0,27.0,25.88,196400
1993-07-23,27.5,28.38,26.75,231400
1993-07-30,26.88,27.88,26.75,118900
1993-08-06,27.25,27.5,26.12,108100
1993-08-13,26.88,27.12,26.38,168200
1993-08-20,26.875,27.0,26.5,110800
1993-08-27,26.5,26.88,25.5,160600
1993-09-03,28.62,29.25,26.38,147300
1993-09-10,27.75,28.38,27.0,69500
1993-09-17,27.5,28.0,27.12,73600
1993-09-24,27.875,28.38,27.5,49000
1993-10-01,26.88,27.88,26.5,207200
1993-10-08,26.25,27.0,26.0,269000
1993-10-15,31.75,32.25,25.38,551100
1993-10-22,29.88,31.75,29.75,156000
1993-10-29,32.0,32.0,29.0,524100
1993-11-05,29.75,32.0,29.0,212100
1993-11-12,28.88,30.25,28.88,402800
1993-11-19,29.5,31.0,28.0,347900
1993-11-26,29.75,29.75,29.38,93600
1993-12-03,28.5,29.75,28.0,184100
1993-12-10,28.88,29.5,28.5,306900
1993-12-17,30.75,31.25,28.75,176100
1993-12-24,32.25,32.75,30.62,387100
1993-12-31,35.0,35.25,32.12,287200
1994-01-07,32.0,34.5,31.5,308200
1994-01-14,33.25,33.62,31.38,232300
1994-01-21,34.38,35.25,33.25,215400
1994-01-28,34.12,35.0,34.12,1255200
1994-02-04,34.25,35.25,34.12,435000
1994-02-11,36.75,37.38,33.62,519500
1994-02-18,37.5,38.5,36.75,483900
1994-02-25,37.5,38.12,37.0,396700
1994-03-04,40.12,40.5,37.0,666800
1994-03-11,39.62,40.38,39.25,303600
1994-03-18,39.88,40.5,38.25,163900
1994-03-25,37.88,39.75,35.75,877200
1994-04-01,34.0,37.88,31.5,245100
1994-04-08,35.62,37.62,32.12,310300
1994-04-15,35.5,35.88,35.12,77900
1994-04-22,34.88,35.38,32.5,145400
