date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.37742283912136,2.52661334117148,2.37742283912136,181101
1990-04-06,2.65535030665022,2.65535030665022,2.37742283912136,638200
1990-04-13,2.71569917725591,2.71569917725591,2.59500143604453,212100
1990-04-20,2.71569917725591,2.80501550575232,2.62396889393526,712201
1990-04-27,2.53465256543885,2.71569917725591,2.53465256543885,172295
1990-05-04,2.53465256543885,2.62396889393526,2.53465256543885,231098
1990-05-11,2.95709465967865,3.01744353028434,2.53465256543885,770001
1990-05-18,2.98847607239361,3.07779240089003,2.86777833118224,460400
1990-05-25,3.25883901270709,3.43988562452415,2.9257132469637,1392800
1990-06-01,3.1984901421014,3.29022042542204,3.1984901421014,282898
1990-06-08,3.07779240089003,3.25883901270709,3.07779240089003,382999
1990-06-15,3.04641098817507,3.16952268421067,3.01744353028434,263498
1990-06-22,3.04641098817507,3.07779240089003,2.98847607239361,608502
1990-06-29,3.01744353028434,3.04641098817507,2.98847607239361,973599
1990-07-06,3.26728785459188,3.26728785459188,2.98847607239361,413200
1990-07-13,3.35683574393996,3.44880384651366,3.20678252395129,1365901
1990-07-20,3.56981450779484,3.69082516907602,3.29875062652499,2363396
1990-07-27,3.1148144213776,3.56981450779484,3.1148144213776,740497
1990-08-03,2.75178243753405,3.23582508265878,2.69369732011909,479599
1990-08-10,2.90425587074834,2.99622397332204,2.5412238869048,453997
1990-08-17,2.66223454818598,3.054309090737,2.57268665883791,515702
1990-08-24,2.4492557843311,2.66223454818598,2.32824512304992,337998
1990-08-31,2.75178243753405,2.99622397332204,2.50976111497169,534102
1990-09-07,2.69369732011909,2.78324520946716,2.60172921754539,317303
1990-09-14,2.60172921754539,2.72273987882657,2.60172921754539,182896
1990-09-21,2.35970789498303,2.66223454818598,2.35970789498303,283299
1990-09-28,1.99667591113948,2.35970789498303,1.8756652498583,504597
1990-10-05,2.1592629883272,2.1592629883272,1.93617058049889,524801
1990-10-12,2.1592629883272,2.18844221789919,2.09847292671889,325200
1990-10-19,1.94528197146595,2.21762144747118,1.76291178664101,1013896
1990-10-26,2.03525126264625,2.09847292671889,1.88449190985764,303299
1990-11-02,2.21762144747118,2.2492322795075,1.97689280350227,223701
1990-11-09,2.18844221789919,2.2492322795075,2.06686209468257,485101
1990-11-16,2.09847292671889,2.18844221789919,2.09847292671889,227497
1990-11-23,2.09847292671889,2.1592629883272,2.09847292671889,66999
1990-11-30,2.18844221789919,2.18844221789919,2.00607203307426,196599
1990-12-07,2.1592629883272,2.21762144747118,2.09847292671889,109996
1990-12-14,2.12765215629088,2.21762144747118,2.12765215629088,344003
1990-12-21,2.1592629883272,2.18844221789919,2.06686209468257,441300
1990-12-28,2.2492322795075,2.2492322795075,2.12765215629088,181199
1991-01-04,2.16885971271977,2.25922886741642,2.1592629883272,96902
1991-01-11,2.16885971271977,2.29098019203957,2.16885971271977,147399
1991-01-18,2.47171850143289,2.53277874109279,2.13710838809662,369004
1991-01-25,2.86983126401546,2.99195174333526,2.47171850143289,387900
1991-02-01,2.99195174333526,2.99195174333526,2.62559030537584,224098
1991-02-08,2.99195174333526,3.11407222265507,2.86983126401546,269601
1991-02-15,3.05301198299517,3.05301198299517,2.93089150367536,294197
1991-02-22,3.11407222265507,3.17513246231497,2.99195174333526,129001
1991-03-01,3.29725294163478,3.35831318129468,3.05301198299517,583101
1991-03-08,3.57080281531115,3.78573485891401,3.23619270197488,656398
1991-03-15,3.54149390027439,3.6636143795942,3.48043366061449,290099
1991-03-22,3.48043366061449,3.6636143795942,3.41937342095459,205897
1991-03-29,3.29725294163478,3.6636143795942,3.23619270197488,201203
1991-04-05,3.49037775678767,3.61284715176268,3.05301198299517,305503
1991-04-12,3.79655124422519,3.85778594171269,3.49037775678767,344798
1991-04-19,3.9802553366877,4.34766352161272,3.79655124422519,849800
1991-04-26,3.73531654673769,3.9190206392002,3.67408184925018,288601
1991-05-03,3.70347450404418,3.79655124422519,3.61284715176268,359298
1991-05-10,3.61284715176268,3.73531654673769,3.55161245427518,137701
1991-05-17,3.9802553366877,3.9802553366877,3.55161245427518,159501
1991-05-24,4.16395942915021,4.16395942915021,3.85778594171269,463099
1991-05-31,3.9802553366877,4.28642882412521,3.85778594171269,431402
1991-06-07,3.73531654673769,3.9802553366877,3.67408184925018,288001
1991-06-14,3.67408184925018,3.79655124422519,3.61284715176268,222900
1991-06-21,3.61284715176268,3.67408184925018,3.49037775678767,410398
1991-06-28,3.12296957186266,3.61284715176268,3.00050017688765,424300
1991-07-05,3.01010177745369,3.19439372301208,3.00050017688765,308696
1991-07-12,3.07153242597315,3.19439372301208,3.01010177745369,436802
1991-07-19,3.13296307449262,3.44011631708993,3.01010177745369,610198
1991-07-26,2.94867112893423,3.2263376602422,2.94867112893423,612597
1991-08-02,2.94867112893423,3.07153242597315,2.88724048041476,315801
1991-08-09,3.01010177745369,3.13296307449262,2.94867112893423,353101
1991-08-16,2.76437918337584,3.01010177745369,2.64151788633691,169899
1991-08-23,2.8258098318953,2.8258098318953,2.45722594077852,222097
1991-08-30,2.8258098318953,2.88724048041476,2.70294853485637,82200
1991-09-06,2.76437918337584,2.8258098318953,2.58008723781745,259199
1991-09-13,2.76437918337584,2.8258098318953,2.61203117504757,370199
1991-09-20,2.70294853485637,2.76437918337584,2.64151788633691,923203
1991-09-27,2.76437918337584,2.76437918337584,2.64151788633691,317800
1991-10-04,2.52802833474654,2.76437918337584,2.45722594077852,270100
1991-10-11,2.77466524545351,2.77466524545351,2.52802833474654,411600
1991-10-18,2.71300601777677,2.80426167473835,2.65134679010003,743501
1991-10-25,2.80426167473835,2.83632447313026,2.71300601777677,248101
1991-11-01,2.77466524545351,2.897983700807,2.71300601777677,145900
1991-11-08,3.08296138383724,3.26793906686747,2.77466524545351,310003
1991-11-15,3.20627983919073,3.32959829454422,3.08296138383724,174801
1991-11-22,3.14462061151398,3.32959829454422,3.14462061151398,221699
1991-11-29,3.08296138383724,3.20627983919073,3.08296138383724,130399
1991-12-06,3.02130215616049,3.20627983919073,3.02130215616049,96894
1991-12-13,2.62175036081519,3.02130215616049,2.52802833474654,335197
1991-12-20,2.71300601777677,2.897983700807,2.52802833474654,177699
1991-12-27,2.897983700807,2.897983700807,2.71300601777677,87300
1992-01-03,2.66087543983983,2.897983700807,2.65134679010003,160399
1992-01-10,3.34156450584536,3.46532615421001,2.66087543983983,839597
1992-01-17,3.09404120911608,3.58908780257465,3.09404120911608,756998
1992-01-24,3.52720697839233,3.52720697839233,3.09404120911608,170999
1992-01-31,3.34156450584536,3.52720697839233,3.21780285748072,202299
1992-02-07,3.21780285748072,3.40344533002769,3.1559220332984,136698
1992-02-14,3.1559220332984,3.40344533002769,3.1559220332984,77900
1992-02-21,3.03216038493376,3.34156450584536,3.03216038493376,483498
1992-02-28,3.21780285748072,3.21780285748072,3.03216038493376,126902
1992-03-06,3.34156450584536,3.34156450584536,3.09404120911608,77600
1992-03-13,3.09404120911608,3.52720697839233,3.03216038493376,723001
1992-03-20,2.90839873656911,3.27968368166304,2.90839873656911,231601
1992-03-27,2.84651791238679,3.09404120911608,2.75493429259696,409699
1992-04-03,2.91885120282812,2.91885120282812,2.72275626402215,172998
1992-04-10,2.98095441990957,3.04305763699102,2.85674798574667,710200
1992-04-17,3.04305763699102,3.10516085407247,2.85674798574667,73600
1992-04-24,2.98095441990957,2.98095441990957,2.85674798574667,951600
1992-05-01,2.70024787870142,3.04305763699102,2.60833511742088,147101
1992-05-08,2.79464476866522,2.98095441990957,2.67043833450232,215600
1992-05-15,2.85674798574667,3.04305763699102,2.85674798574667,114401
1992-05-22,2.88655752994577,2.98095441990957,2.85674798574667,409299
1992-05-29,3.10516085407247,3.10516085407247,2.79464476866522,945998
1992-06-05,3.10516085407247,3.10516085407247,2.91885120282812,301700
1992-06-12,3.10516085407247,3.10516085407247,2.91885120282812,723002
1992-06-19,2.85674798574667,3.10516085407247,2.79464476866522,551899
1992-06-26,2.79464476866522,2.98095441990957,2.79464476866522,219002
1992-07-03,3.42561345421275,3.61246509716981,2.73254155158377,847100
1992-07-10,3.61246509716981,3.61246509716981,3.42561345421275,566299
1992-07-17,3.79931674012687,3.98616838308393,3.42561345421275,480001
1992-07-24,3.67474897815549,3.79931674012687,3.36332957322706,450098
1992-07-31,4.23530390702667,4.23530390702667,3.55018121618412,1075597
1992-08-07,4.35987166899804,4.35987166899804,4.1107361450553,963797
1992-08-14,4.35987166899804,4.60900719294079,4.17302002604098,1186001
1992-08-21,4.17302002604098,4.48443943096942,4.04845226406961,666598
1992-08-28,3.92388450209824,4.1107361450553,3.67474897815549,987301
