date,adjClose,adjHigh,adjLow,adjVolume
1992-09-25,1.90625,1.96875,1.875,1156000
1992-10-02,1.9375,2.0625,1.875,1630400
1992-10-09,2.0,2.03125,1.84375,1396800
1992-10-16,2.09375,2.1875,1.96875,661600
1992-10-23,2.0625,2.125,2.0625,298000
1992-10-30,2.09375,2.15625,2.0625,357600
1992-11-06,2.15625,2.15625,2.0625,196000
1992-11-13,2.375,2.375,2.09375,549200
1992-11-20,2.375,2.40625,2.3125,264400
1992-11-27,2.5,2.5,2.25,755200
1992-12-04,2.40625,2.5325,2.34375,807600
1992-12-11,2.8125,2.8125,2.34375,1677200
1992-12-18,2.9375,3.0325,2.75,1108400
1992-12-25,2.6875,2.9375,2.5625,442800
1993-01-01,2.75,2.8125,2.5625,294400
1993-01-08,2.9375,2.97,2.6875,387200
1993-01-15,2.9375,2.9375,2.6875,794800
1993-01-22,3.0,3.125,2.875,850000
1993-01-29,2.97,3.0,2.8125,619200
1993-02-05,3.095,3.095,2.9075,299600
1993-02-12,3.1875,3.1875,3.0,584800
1993-02-19,3.595,3.75,3.095,2270800
1993-02-26,3.125,3.625,2.9375,1552800
1993-03-05,3.3125,3.4375,3.125,722400
1993-03-12,3.5,3.6875,3.125,850400
1993-03-19,3.125,3.5625,3.0,314400
1993-03-26,3.0325,3.125,2.8125,422000
1993-04-02,3.0625,3.25,3.0,272400
1993-04-09,2.875,3.1875,2.75,370000
1993-04-16,3.0325,3.125,2.8125,302400
1993-04-23,2.9375,3.125,2.875,709600
1993-04-30,2.9375,3.0625,2.875,581600
1993-05-07,2.845,2.9375,2.625,783200
1993-05-14,2.9375,3.0,2.8125,451200
1993-05-21,3.0,3.0625,2.9075,234400
1993-05-28,3.0,3.125,2.875,237200
1993-06-04,3.3125,3.3125,3.0,896400
1993-06-11,3.3125,3.375,3.1875,1191200
1993-06-18,3.25,3.3125,3.125,506000
1993-06-25,3.25,3.3125,3.125,491200
1993-07-02,3.1875,3.3125,3.1875,339200
1993-07-09,3.125,3.25,3.125,78000
1993-07-16,2.9375,3.25,2.845,316000
1993-07-23,2.625,2.9375,2.375,1164800
1993-07-30,2.5625,2.625,2.4375,1412400
1993-08-06,2.595,2.625,2.4375,879200
1993-08-13,2.845,3.0,2.5625,795200
1993-08-20,2.845,2.9375,2.8125,493600
1993-08-27,2.75,2.875,2.6875,323600
1993-09-03,2.72,2.8125,2.625,982800
1993-09-10,2.8125,2.8125,2.6875,916800
1993-09-17,2.75,2.8125,2.6875,286000
1993-09-24,2.5325,2.75,2.4375,1810800
1993-10-01,2.5625,2.625,2.5,604400
1993-10-08,2.5,2.625,2.5,790000
1993-10-15,2.5625,2.625,2.5,942800
1993-10-22,2.625,2.625,2.4375,1432800
1993-10-29,2.72,2.8125,2.5,1552400
1993-11-05,2.5625,2.875,2.5625,227200
1993-11-12,2.6875,2.6875,2.5625,178400
1993-11-19,2.5,2.6875,2.5,387600
1993-11-26,2.5625,2.625,2.5,441200
1993-12-03,2.625,2.625,2.5,302400
1993-12-10,2.6875,2.8125,2.625,934400
1993-12-17,2.625,2.8125,2.625,1006800
1993-12-24,2.625,2.75,2.625,156000
1993-12-31,2.625,2.75,2.625,172400
1994-01-07,2.625,2.75,2.625,305200
1994-01-14,2.8125,2.9075,2.625,931200
1994-01-21,2.875,2.875,2.75,829200
1994-01-28,3.1875,3.3125,2.8125,2806000
1994-02-04,3.125,3.375,3.125,1064000
1994-02-11,3.1875,3.25,3.0625,670800
1994-02-18,3.25,3.3125,3.125,405600
1994-02-25,3.2825,3.4375,3.25,575200
1994-03-04,3.4375,3.4375,3.25,460800
1994-03-11,3.375,3.5,3.3125,256800
1994-03-18,3.5625,3.5625,3.375,1102000
1994-03-25,3.5,3.5625,3.4375,186400
1994-04-01,3.125,3.5,3.0625,644400
