date,adjClose,adjHigh,adjLow,adjVolume
2014-01-31,12.91,14.15,11.26,2016200
2014-02-07,11.84,13.7,10.4,726100
2014-02-14,13.24,15.0,12.0,854700
2014-02-21,15.0,15.6,12.08,901400
2014-02-28,18.88,21.22,14.2,2755600
2014-03-07,20.0,23.25,18.1,2127700
2014-03-14,17.26,21.65,17.0,1320800
2014-03-21,17.15,20.3999,16.62,1223500
2014-03-28,16.52,18.22,15.4,1269400
2014-04-04,18.5,20.7,16.08,1969100
2014-04-11,15.48,18.74,15.19,819800
2014-04-18,13.38,16.22,13.33,452600
2014-04-25,13.81,17.55,13.0001,646600
2014-05-02,13.88,15.54,12.51,551100
2014-05-09,13.88,15.06,13.33,396000
2014-05-16,14.03,14.69,12.8,442200
2014-05-23,14.12,14.422,13.45,493000
2014-05-30,13.78,14.5,13.62,227800
2014-06-06,13.86,14.21,13.4496,170800
2014-06-13,14.26,14.55,13.35,197400
2014-06-20,17.51,17.61,13.86,670100
2014-06-27,15.57,17.6899,15.2,464800
2014-07-04,16.94,17.3,15.45,358300
2014-07-11,13.48,17.77,13.012,518100
2014-07-18,13.51,13.9,12.71,305700
2014-07-25,13.67,13.96,13.13,321700
2014-08-01,11.91,13.75,11.7,525200
2014-08-08,11.34,12.2,10.6,557100
2014-08-15,10.13,11.35,9.6476,595300
2014-08-22,10.0,10.39,9.85,289900
2014-08-29,10.22,10.46,9.97,445600
2014-09-05,9.98,10.46,9.6305,302800
2014-09-12,10.07,10.59,10.0,366500
2014-09-19,8.98,10.38,8.98,429400
2014-09-26,8.41,8.94,7.81,680979
2014-10-03,8.26,8.71,7.9,467856
2014-10-10,7.92,8.31,7.53,457888
2014-10-17,8.03,8.6,7.53,241724
2014-10-24,8.16,8.51,7.58,248375
2014-10-31,9.01,10.57,7.76,1908513
2014-11-07,8.66,9.15,8.52,343505
2014-11-14,8.4,8.8999,7.825,533913
2014-11-21,8.955,9.1899,8.25,688813
2014-11-28,9.24,9.5,9.0,357670
2014-12-05,9.99,10.25,8.62,469879
2014-12-12,9.94,10.18,9.3182,592770
2014-12-19,10.0,10.42,9.34,1030997
2014-12-26,9.92,10.05,9.6,320015
2015-01-02,10.6,10.7899,9.79,867291
2015-01-09,10.95,11.26,9.8,1541576
2015-01-16,10.64,11.09,10.26,1056793
2015-01-23,10.83,11.04,10.27,565409
2015-01-30,10.79,11.223,10.34,787748
2015-02-06,10.88,11.09,10.47,621650
2015-02-13,10.96,11.17,10.69,516596
2015-02-20,10.91,11.04,10.59,401849
2015-02-27,10.25,10.91,9.96,625490
2015-03-06,10.33,10.6499,9.89,582758
2015-03-13,9.81,10.35,9.6,432088
2015-03-20,10.49,10.88,9.5,805501
2015-03-27,10.13,10.74,9.0,941173
2015-04-03,10.04,10.3688,9.75,444336
2015-04-10,10.93,11.258,9.8201,1137999
2015-04-17,11.9,12.43,10.85,2565504
2015-04-24,12.71,13.32,11.68,1573464
2015-05-01,10.53,12.943,10.26,973747
2015-05-08,10.07,10.8,9.7548,619164
2015-05-15,9.99,10.64,9.79,843542
2015-05-22,9.82,10.2628,9.51,627031
2015-05-29,9.52,9.99,9.5,368441
2015-06-05,9.94,10.0,9.3624,572709
2015-06-12,10.02,10.1,9.73,424198
2015-06-19,11.3,11.6,9.96,1197248
2015-06-26,11.88,12.299,11.23,2689481
2015-07-03,12.73,12.82,10.87,1505526
2015-07-10,13.28,13.63,12.17,1246664
2015-07-17,15.66,15.8916,13.02,2021150
2015-07-24,20.43,21.71,15.02,5268614
2015-07-31,21.31,21.31,18.58,5379509
2015-08-07,21.39,23.393,20.63,3177362
2015-08-14,21.91,23.6134,21.04,1908197
2015-08-21,21.01,22.35,19.89,1538830
2015-08-28,19.25,20.2,16.9,2029130
2015-09-04,19.01,19.9899,18.3,1554421
2015-09-11,20.89,21.595,18.97,1191213
2015-09-18,21.69,21.97,20.0,924591
2015-09-25,16.15,22.0699,15.8,1886338
2015-10-02,14.61,16.31,12.14,3475707
2015-10-09,14.4,15.74,13.31,1430518
2015-10-16,14.56,15.42,13.17,1059562
2015-10-23,14.47,15.58,13.34,1222996
2015-10-30,14.17,15.98,13.8946,1107082
2015-11-06,15.41,16.45,13.9841,1385980
2015-11-13,16.12,18.12,14.75,1371828
2015-11-20,15.72,16.25,14.71,870898
2015-11-27,17.06,17.225,15.24,887665
2015-12-04,14.31,17.34,14.089,1974270
2015-12-11,15.17,17.65,13.35,3702331
2015-12-18,15.34,16.15,14.39,1265618
2015-12-25,15.42,15.88,15.0,587325
