date,adjClose,adjHigh,adjLow,adjVolume
2015-11-20,2.0,2.5,2.0,20375
2015-11-27,1.98,2.25,1.98,200
2015-12-04,1.6,2.0,1.6,21866
2015-12-11,1.65,1.95,1.6,16246
2015-12-18,1.74,1.8,1.6,117950
2015-12-25,1.7,1.94,1.7,71770
2016-01-01,1.6,1.8,1.51,25192
2016-01-08,1.7,1.7,1.6,14968
2016-01-15,1.7,1.7,1.69,32235
2016-01-22,1.7,1.7,1.65,58080
2016-01-29,1.64,1.7,1.59,51040
2016-02-05,1.6,1.7,1.6,24250
2016-02-12,1.55,1.59,1.55,17150
2016-02-19,1.55,1.6,1.55,89790
2016-02-26,1.55,1.6,1.51,66460
2016-03-04,1.55,1.6,1.53,160692
2016-03-11,1.6,1.6,1.53,223832
2016-03-18,1.8,1.8,1.55,275677
2016-03-25,1.99,2.0,1.78,41923
2016-04-01,2.15,2.15,1.9,78993
2016-04-08,2.0155,2.25,1.85,42635
2016-04-15,2.19,2.3,2.05,116688
2016-04-22,2.2793,2.3,2.2,14145
2016-04-29,3.0,3.99,2.21,58644
2016-05-06,3.15,3.88,2.4,27701
2016-05-13,3.15,3.3,3.09,5601
2016-05-20,3.99,3.99,2.6,33538
2016-05-27,4.44,4.9,3.86,50005
2016-06-03,4.29,4.336,4.0,23716
2016-06-10,4.5,4.5,4.0,27228
2016-06-17,4.15,4.5,4.03,35685
2016-06-24,3.916,4.35,3.75,27566
2016-07-01,3.96,4.19,3.916,19744
2016-07-08,3.91,3.92,3.91,350
2016-07-15,3.85,3.95,3.51,12657
2016-07-22,3.72,3.75,3.6,2774
2016-07-29,3.75,3.95,3.72,22015
2016-08-05,3.75,3.9,3.49,73943
2016-08-12,3.7,3.95,3.52,89594
2016-08-19,3.886,4.01,3.55,132268
2016-08-26,3.9,3.95,3.51,53841
2016-09-02,3.7,3.9,3.51,104539
2016-09-09,3.95,3.95,3.69,179654
2016-09-16,4.49,4.5,3.8,57240
2016-09-23,4.35,4.49,4.111,112032
2016-09-30,4.28,4.4,3.91,57800
2016-10-07,4.12,4.38,4.1,24010
2016-10-14,4.1701,4.24,3.91,8598
2016-10-21,4.2,4.24,4.02,82898
2016-10-28,4.15,4.2,4.02,46731
2016-11-04,5.5,5.55,4.15,116987
2016-11-11,5.42,5.7701,5.4,19160
2016-11-18,5.8,6.0,5.15,22531
2016-11-25,5.5,6.0,5.5,10077
2016-12-02,5.9,6.3,5.5,22803
2016-12-09,5.6,5.89,5.5,13495
2016-12-16,5.75,6.25,5.55,56234
2016-12-23,5.7,6.15,5.51,48822
2016-12-30,5.88,5.88,5.5575,26874
2017-01-06,5.8,7.8,5.72,41024
2017-01-13,5.8,6.19,5.4,22981
2017-01-20,5.89,6.05,5.51,25191
2017-01-27,5.8,6.0,5.25,36180
2017-02-03,5.75,6.0,5.25,14203
2017-02-10,5.7,6.0,5.55,36100
2017-02-17,5.8,5.9,5.45,28700
2017-02-24,6.05,6.1,5.629,64900
2017-03-03,6.75,7.98,5.95,85900
2017-03-10,6.95,7.1,6.65,59400
2017-03-17,8.5,9.0,7.0,135305
2017-03-24,10.05,10.985,8.15,535177
2017-03-31,12.84,14.0,10.2,772679
2017-04-07,10.4,12.9,9.6,568526
2017-04-14,12.39,13.01,9.8716,296408
2017-04-21,10.19,11.99,10.05,277338
2017-04-28,9.86,10.73,9.8,205483
2017-05-05,9.675,10.0,9.33,194417
2017-05-12,10.1,10.2,9.4,241413
2017-05-19,10.4,10.45,9.82,135570
2017-05-26,9.89,10.5,9.73,154355
2017-06-02,9.1,10.8,8.65,430511
2017-06-09,9.99,10.2,9.0,395431
2017-06-16,9.11,10.19,8.85,956278
2017-06-23,9.2,9.36,8.35,1050226
2017-06-30,8.74,9.78,8.7,297917
2017-07-07,8.6,8.77,8.35,187456
2017-07-14,7.45,8.64,7.39,291360
2017-07-21,7.18,8.21,6.86,630841
2017-07-28,6.9,7.49,6.5,296754
2017-08-04,6.44,7.074,6.26,418857
2017-08-11,6.09,6.5,5.11,425676
2017-08-18,6.02,6.9,5.15,512763
2017-08-25,6.35,6.6,5.67,257924
2017-09-01,7.25,7.29,6.32,238120
2017-09-08,6.52,8.09,6.19,363946
2017-09-15,6.81,7.16,6.48,415917
2017-09-22,7.1,8.09,6.82,355241
2017-09-29,6.52,7.17,6.37,265280
2017-10-06,6.54,6.85,6.44,135861
2017-10-13,6.82,7.21,6.16,157710
2017-10-20,6.22,6.72,6.17,127384
2017-10-27,5.94,6.2,5.48,239088
2017-11-03,5.73,6.22,5.52,159350
2017-11-10,5.51,6.2,4.91,441620
2017-11-17,6.45,6.83,5.09,344445
2017-11-24,6.42,7.01,6.0,376827
2017-12-01,6.78,7.0,6.36,368556
2017-12-08,6.95,7.3,6.41,341672
2017-12-15,6.55,7.2488,6.26,455954
2017-12-22,6.18,7.03,5.75,523274
2017-12-29,6.23,6.52,5.91,282540
2018-01-05,6.75,6.92,6.25,266552
2018-01-12,6.46,6.95,6.2301,405320
2018-01-19,6.62,7.13,6.28,577806
2018-01-26,6.15,6.79,5.85,504197
2018-02-02,5.84,6.15,5.62,530854
2018-02-09,6.06,6.24,5.65,612964
2018-02-16,6.26,7.0,5.76,752342
2018-02-23,6.12,7.05,6.1,708614
2018-03-02,6.26,6.3619,5.43,677317
2018-03-09,6.26,6.34,5.8,881705
2018-03-16,6.35,6.73,6.0,581074
2018-03-23,6.64,6.89,6.08,599847
2018-03-30,5.83,6.79,5.82,309711
2018-04-06,5.38,5.81,5.21,716109
2018-04-13,5.08,5.42,4.91,643020
2018-04-20,5.07,5.69,4.86,445189
2018-04-27,5.05,5.3858,5.0,202873
2018-05-04,5.52,5.82,5.0,299782
2018-05-11,6.81,6.89,5.53,434662
2018-05-18,6.39,6.98,6.28,438162
2018-05-25,6.63,6.98,6.28,286526
2018-06-01,6.67,6.79,6.41,180568
2018-06-08,6.6,7.0,6.52,326328
2018-06-15,6.44,6.88,6.28,348367
2018-06-22,7.6,8.639,6.295,2779428
2018-06-29,7.27,8.18,6.64,1225505
2018-07-06,8.79,9.5,6.96,1154042
2018-07-13,8.8,9.025,8.31,648797
2018-07-20,8.82,9.37,8.6256,776840
2018-07-27,8.15,8.99,8.1,440644
2018-08-03,7.68,8.35,7.6152,457215
2018-08-10,7.94,8.15,7.18,351584
2018-08-17,7.36,7.9,6.8101,389937
2018-08-24,7.7,7.85,7.16,355521
2018-08-31,8.34,8.6,7.5,530601
2018-09-07,8.12,8.5275,8.0,159166
2018-09-14,8.0,8.3889,7.99,260369
2018-09-21,8.3,8.4596,7.99,423460
2018-09-28,7.87,8.563,7.47,823844
2018-10-05,7.08,8.6,7.03,793953
2018-10-12,5.82,7.44,5.8,802013
2018-10-19,4.12,6.11,4.0,4798613
2018-10-26,3.65,4.25,3.62,3306001
2018-11-02,3.78,4.16,3.46,2383470
2018-11-09,4.96,5.3,3.4,6505738
2018-11-16,4.7,5.05,4.55,1262387
2018-11-23,4.76,5.03,4.33,609563
2018-11-30,5.0,5.28,4.75,848007
2018-12-07,5.35,5.46,4.89,910533
2018-12-14,5.36,5.58,5.2,753585
2018-12-21,4.99,5.8,4.88,1033696
2018-12-28,4.79,5.08,4.6,471869
2019-01-04,5.72,6.04,4.8,589525
2019-01-11,6.2,6.21,5.7,709525
2019-01-18,6.4,6.45,5.7,825331
2019-01-25,7.2,7.21,6.3,1436123
2019-02-01,7.29,7.864,6.95,1607281
2019-02-08,7.32,7.485,6.6,1170508
2019-02-15,6.81,7.5398,6.76,764168
2019-02-22,6.96,7.21,6.5304,845316
2019-03-01,6.64,7.19,6.42,674754
2019-03-08,6.0,6.7499,5.43,1581206
2019-03-15,6.52,6.65,5.82,1362996
2019-03-22,6.53,6.91,6.2,1091624
2019-03-29,5.81,6.62,5.77,1135662
2019-04-05,6.26,6.75,5.75,1722884
2019-04-12,6.8,6.8,6.12,1097746
2019-04-19,6.89,6.98,6.5,1006365
2019-04-26,6.77,6.9,6.2,1073168
2019-05-03,6.38,6.83,6.2,882203
2019-05-10,8.21,8.37,6.22,4949043
2019-05-17,7.39,9.0,7.34,4689333
2019-05-24,6.96,7.33,6.46,2314355
2019-05-31,6.96,7.33,6.74,1618497
2019-06-07,7.1,7.1,6.33,1595369
2019-06-14,7.03,7.65,6.82,1636837
2019-06-21,6.54,7.15,6.35,2059327
2019-06-28,6.4,6.6268,5.72,5153213
2019-07-05,5.82,6.59,5.62,1859672
2019-07-12,5.75,6.6,5.17,4824044
2019-07-19,5.52,5.99,5.36,2506993
2019-07-26,5.6,6.1,5.32,2278345
2019-08-02,5.66,6.02,5.33,1534301
2019-08-09,5.53,5.7,5.24,1354616
2019-08-16,6.14,6.35,5.31,1408235
2019-08-23,6.79,7.1,6.11,2051959
2019-08-30,7.32,7.5161,6.195,3885610
2019-09-06,8.04,8.23,6.95,2138712
2019-09-13,8.0,8.53,7.71,2381825
2019-09-20,8.23,8.3361,7.05,3583222
2019-09-27,7.575,8.77,7.5,2183091
2019-10-04,7.95,8.05,7.32,1651844
2019-10-11,8.0,8.29,7.49,1952327
2019-10-18,8.17,8.35,7.57,1752424
2019-10-25,8.38,8.66,8.0,1370793
2019-11-01,8.23,8.48,7.78,1369522
2019-11-08,7.34,8.35,5.96,2216826
2019-11-15,7.6,7.72,7.0,1756967
2019-11-22,7.37,7.72,7.21,887648
2019-11-29,7.63,8.0,7.33,1000626
2019-12-06,8.04,8.12,7.44,1085480
2019-12-13,8.01,8.09,6.65,2767374
2019-12-20,7.98,8.26,7.89,1258168
2019-12-27,7.87,8.15,7.65,832914
2020-01-03,8.245,8.48,7.6305,658370
2020-01-10,8.7,8.8863,8.048,1874805
2020-01-17,8.87,9.25,8.6,1855758
