date,adjClose,adjHigh,adjLow,adjVolume
2007-05-11,21.85,22.4,20.6,23700000
2007-05-18,22.99,24.05,20.73,12779100
2007-05-25,23.51,24.6,22.5,4938100
2007-06-01,23.04,24.09,22.04,2790300
2007-06-08,22.42,23.75,22.07,3164100
2007-06-15,24.71,24.82,21.51,5331700
2007-06-22,24.21,26.45,24.1799,7908900
2007-06-29,24.81,25.5,23.35,2520400
2007-07-06,26.72,27.18,24.7601,1808100
2007-07-13,28.17,28.38,26.35,3518400
2007-07-20,27.25,29.24,27.02,2939400
2007-07-27,25.28,27.84,24.3,3536100
2007-08-03,27.0,27.81,24.33,4917600
2007-08-10,25.1,28.28,23.74,5753200
2007-08-17,24.43,25.9,23.0,4316700
2007-08-24,27.36,27.77,24.36,3022800
2007-08-31,26.87,27.611,26.01,1940100
2007-09-07,26.79,27.5,25.75,1639200
2007-09-14,27.96,28.17,25.82,2473700
2007-09-21,30.47,31.4,27.51,4492800
2007-09-28,34.93,36.14,29.85,8503700
2007-10-05,34.87,37.73,33.31,6266100
2007-10-12,36.33,38.25,33.901,2985900
2007-10-19,33.68,37.0,33.52,3428800
2007-10-26,33.82,34.59,31.8,3304100
2007-11-02,31.74,35.6,30.75,2586900
2007-11-09,30.11,32.82,29.24,3700100
2007-11-16,30.01,30.95,28.6,3512600
2007-11-23,30.36,30.57,29.0,1625200
2007-11-30,26.59,31.32,25.55,6434300
2007-12-07,29.07,29.4,25.58,3821800
2007-12-14,28.03,29.5,27.624,1955700
2007-12-21,28.23,28.63,26.48,2724900
2007-12-28,29.41,29.6,27.92,1328900
2008-01-04,25.76,29.5,25.56,2104200
2008-01-11,25.47,26.0,24.11,3819500
2008-01-18,24.17,25.82,23.72,3479900
2008-01-25,23.01,25.75,19.96,3269800
2008-02-01,25.31,25.5,22.35,2509100
2008-02-08,25.46,26.24,24.1,2422600
2008-02-15,28.38,28.67,25.03,3605600
2008-02-22,29.5,29.59,27.8,3889500
2008-02-29,25.92,30.08,25.72,6268900
2008-03-07,25.38,26.95,24.76,2688000
2008-03-14,24.26,25.83,23.94,2659000
2008-03-21,23.8,25.12,22.28,3489100
2008-03-28,25.87,26.77,23.62,4651400
2008-04-04,27.71,28.23,25.68,3180800
2008-04-11,25.55,27.88,25.4,3279300
2008-04-18,27.55,28.0,24.59,2380100
2008-04-25,27.1,27.8,26.31,1555800
2008-05-02,28.89,29.25,26.37,2978000
2008-05-09,29.59,29.99,28.52,4290400
2008-05-16,30.2,30.29,29.4,7337700
2008-05-23,30.4,32.13,29.58,8200300
2008-05-30,32.21,32.54,29.75,4534800
2008-06-06,31.64,32.31,30.9001,3407100
2008-06-13,32.79,32.79,30.37,3360200
2008-06-20,31.05,34.5,30.84,5451400
2008-06-27,33.13,33.29,30.25,10151300
2008-07-04,31.09,33.94,30.89,3855500
2008-07-11,29.75,32.41,28.94,4528300
2008-07-18,29.14,30.45,28.8,2998900
2008-07-25,28.1,29.68,27.59,3562300
2008-08-01,28.2,29.02,27.43,2676700
2008-08-08,30.67,31.0,27.15,4093600
2008-08-15,31.85,32.4,30.03,2838700
2008-08-22,31.8,32.26,31.02,1842600
2008-08-29,31.96,32.17,30.12,2372700
2008-09-05,28.03,32.41,27.32,3124400
2008-09-12,25.69,30.0,23.8,5818100
2008-09-19,27.28,27.75,23.26,6027000
2008-09-26,24.46,27.6,23.8,2743900
