date,adjClose,adjHigh,adjLow,adjVolume
2013-07-19,9.47,9.53,9.1824,462600
2013-07-26,9.28,9.54,9.13,464700
2013-08-02,9.13,9.33,8.8601,411200
2013-08-09,8.47,9.35,8.0,662100
2013-08-16,8.5,8.8887,8.34,359900
2013-08-23,8.54,8.88,8.26,538400
2013-08-30,8.56,8.86,8.48,265800
2013-09-06,8.34,8.6795,8.25,248500
2013-09-13,8.59,8.65,8.311,264500
2013-09-20,10.01,10.35,8.6501,822900
2013-09-27,9.65,10.34,9.52,495100
2013-10-04,9.87,10.35,9.55,528700
2013-10-11,10.38,10.45,9.61,281400
2013-10-18,10.53,10.54,10.0,371800
2013-10-25,10.66,10.88,10.38,364400
2013-11-01,10.23,10.7965,10.03,438000
2013-11-08,8.92,10.71,8.9,548100
2013-11-15,8.55,8.94,8.32,1034200
2013-11-22,9.01,9.3,8.43,570000
2013-11-29,9.18,9.3,9.01,227300
2013-12-06,9.04,9.225,8.98,399900
2013-12-13,9.02,9.2,8.99,409800
2013-12-20,9.25,9.44,9.0,437200
2013-12-27,9.64,9.98,9.16,276200
2014-01-03,9.94,10.08,9.5,448000
2014-01-10,10.3,10.35,9.72,354900
2014-01-17,10.45,10.73,10.23,497500
2014-01-24,10.0,10.81,9.81,553300
2014-01-31,9.86,10.19,9.66,365900
2014-02-07,9.32,9.96,8.77,562500
2014-02-14,9.61,9.8,9.3299,303600
2014-02-21,9.48,9.78,9.45,415700
2014-02-28,10.26,10.57,9.45,626800
2014-03-07,10.11,10.62,9.89,464400
2014-03-14,7.52,10.15,7.5,1801700
2014-03-21,7.94,7.98,7.41,1487600
2014-03-28,7.67,8.17,7.55,1186400
2014-04-04,7.28,7.82,7.25,885600
2014-04-11,7.08,7.3,7.0,938000
2014-04-18,6.79,7.21,6.52,930000
2014-04-25,6.5,6.89,6.44,725400
2014-05-02,6.27,6.56,6.2,895100
2014-05-09,5.82,6.38,5.59,1359800
2014-05-16,5.95,6.13,5.68,1147600
2014-05-23,6.9,6.91,6.0,1139600
2014-05-30,6.55,7.14,6.51,447100
2014-06-06,7.22,7.29,6.16,709400
2014-06-13,7.19,7.42,7.0,426400
2014-06-20,7.09,7.374,7.0,372300
2014-06-27,7.25,7.3995,6.82,675800
2014-07-04,7.19,7.33,7.0,404900
2014-07-11,6.94,7.19,6.79,376400
2014-07-18,6.7,7.15,6.68,619100
2014-07-25,6.51,6.89,6.5,356700
2014-08-01,7.59,7.81,6.35,577600
2014-08-08,8.31,8.34,7.38,504600
2014-08-15,8.26,8.98,8.234,581400
2014-08-22,8.41,8.54,8.0,635000
2014-08-29,8.41,8.67,8.25,385700
2014-09-05,8.12,8.47,7.805,247300
2014-09-12,7.4,8.09,7.36,378600
2014-09-19,7.4,7.67,7.18,363700
2014-09-26,6.86,7.43,6.78,311272
2014-10-03,7.44,7.58,6.73,630775
2014-10-10,6.76,7.5,6.7,416244
2014-10-17,7.14,7.66,6.5155,482321
2014-10-24,7.29,7.56,7.11,228243
2014-10-31,8.24,8.25,7.199,300560
2014-11-07,8.16,8.35,7.94,255835
2014-11-14,8.09,8.26,7.84,234148
2014-11-21,8.08,8.38,7.77,259629
2014-11-28,7.71,8.24,7.69,195291
2014-12-05,7.77,7.88,7.26,411145
2014-12-12,7.42,8.04,7.38,282116
2014-12-19,7.05,7.6745,6.84,504302
2014-12-26,7.2,7.4,6.75,446611
2015-01-02,7.09,7.37,6.79,543148
2015-01-09,6.65,7.22,6.58,230089
2015-01-16,6.24,6.64,6.0,275540
2015-01-23,6.34,6.43,6.1,176784
2015-01-30,5.83,6.46,5.82,216712
2015-02-06,6.21,6.3399,5.78,264993
2015-02-13,6.05,6.393,5.81,250010
2015-02-20,6.6,6.62,6.05,171621
2015-02-27,6.26,6.57,6.15,215805
2015-03-06,7.17,7.25,6.16,401981
2015-03-13,7.01,7.2,6.5,446111
2015-03-20,7.28,7.4,6.77,500938
2015-03-27,7.54,7.84,7.13,372189
2015-04-03,7.59,7.83,7.21,296050
2015-04-10,7.54,7.78,7.2,159086
2015-04-17,7.39,7.78,7.36,179496
2015-04-24,7.18,7.744,7.126,188617
2015-05-01,6.76,7.45,6.5,289706
2015-05-08,6.51,6.87,6.4,443812
2015-05-15,7.34,7.43,6.44,382991
2015-05-22,7.23,7.46,7.03,236383
2015-05-29,7.26,7.31,6.9,242659
2015-06-05,7.0,7.33,6.77,259779
2015-06-12,7.14,7.2692,6.77,193101
2015-06-19,7.32,7.37,6.9,213129
2015-06-26,7.91,7.91,7.32,373703
2015-07-03,7.73,7.98,7.4799,361191
2015-07-10,7.06,7.74,6.99,254161
2015-07-17,7.08,7.35,6.96,254107
2015-07-24,6.54,7.06,6.52,185306
2015-07-31,6.9,7.27,6.36,277906
2015-08-07,6.34,6.89,6.28,182797
2015-08-14,6.51,6.63,6.31,169182
2015-08-21,5.85,6.48,5.72,302767
2015-08-28,5.74,5.91,5.31,479067
2015-09-04,5.6,5.8,5.44,288604
2015-09-11,5.86,6.0,5.62,168904
2015-09-18,6.0,6.58,5.8,298064
2015-09-25,5.91,6.17,5.83,354453
2015-10-02,6.01,6.04,5.68,373218
2015-10-09,6.58,6.67,6.07,169347
2015-10-16,6.6,7.1,6.35,265646
2015-10-23,6.67,6.68,6.43,204869
2015-10-30,6.48,6.62,6.16,429683
2015-11-06,6.9,7.0,6.34,472894
2015-11-13,6.37,6.98,6.3,241521
2015-11-20,6.69,6.9999,6.26,498993
2015-11-27,6.78,6.97,6.6423,186454
2015-12-04,6.56,7.0,6.49,279923
2015-12-11,5.79,6.56,5.76,383915
2015-12-18,5.96,6.3,5.8,336539
2015-12-25,5.96,6.06,5.72,392223
2016-01-01,6.25,6.68,5.84,584070
2016-01-08,5.56,6.23,5.52,360452
2016-01-15,5.72,5.82,5.47,358668
2016-01-22,5.56,5.77,4.97,349865
2016-01-29,5.45,5.45,5.11,214227
2016-02-05,4.8,5.38,4.79,235735
2016-02-12,4.58,4.77,4.5,135869
2016-02-19,4.7,4.755,4.135,350083
2016-02-26,5.08,5.1089,4.638,150619
2016-03-04,5.04,6.154,4.85,543760
2016-03-11,4.92,5.18,4.74,326985
2016-03-18,5.0,5.104,4.78,388848
2016-03-25,4.69,5.1,4.68,191825
2016-04-01,4.76,5.08,4.53,289663
2016-04-08,4.1,4.77,4.07,202290
2016-04-15,4.55,4.64,4.0,500229
2016-04-22,4.57,4.7,4.51,458866
2016-04-29,4.47,4.57,4.24,378358
2016-05-06,4.5,4.8099,3.91,564540
2016-05-13,4.51,4.7,4.435,358545
2016-05-20,4.82,4.82,4.37,464087
2016-05-27,4.74,5.01,4.68,227492
2016-06-03,4.8,4.99,4.6432,447942
2016-06-10,4.44,4.88,4.31,495868
2016-06-17,4.55,4.68,4.4,629892
2016-06-24,4.72,5.0,4.43,571558
2016-07-01,4.46,4.71,4.24,726546
2016-07-08,5.01,5.08,4.4,342063
2016-07-15,5.27,5.29,4.99,332673
2016-07-22,5.11,5.3,4.99,194446
2016-07-29,4.95,5.1,4.78,209516
2016-08-05,4.88,5.03,4.62,149121
2016-08-12,4.92,5.2,4.67,498795
2016-08-19,4.87,5.05,4.76,243466
2016-08-26,4.68,4.99,4.51,332026
2016-09-02,5.08,5.1,4.65,276523
2016-09-09,4.93,5.12,4.92,181852
2016-09-16,5.05,5.07,4.79,263443
2016-09-23,5.28,5.34,4.93,321317
2016-09-30,5.26,5.3,4.9,440894
2016-10-07,4.99,5.28,4.99,308717
2016-10-14,4.84,5.08,4.84,243137
2016-10-21,5.0,5.1,4.8,190586
2016-10-28,4.95,5.25,4.9,307320
2016-11-04,4.95,5.4,4.75,524141
2016-11-11,6.0,6.0,4.6,621228
2016-11-18,6.05,6.1,5.575,354018
2016-11-25,6.05,6.2,5.8,243424
2016-12-02,5.85,6.15,5.8,299154
2016-12-09,6.15,6.25,5.75,368033
2016-12-16,6.2,6.275,6.05,409021
2016-12-23,6.1,6.3,5.9,240472
2016-12-30,5.5,6.1,5.45,358434
2017-01-06,5.4,5.8,5.4,278097
2017-01-13,5.05,5.5326,5.0,351814
2017-01-20,5.4,5.45,4.9,173495
2017-01-27,5.55,5.6,5.2,232429
2017-02-03,5.15,5.4535,5.05,203010
2017-02-10,5.05,5.2,4.8,316907
2017-02-17,5.5,5.5,4.9,234923
2017-02-24,5.0,5.55,5.0,260721
2017-03-03,6.0,6.2,5.0,739458
2017-03-10,5.6,6.1,5.6,217062
2017-03-17,6.0,6.1,5.5,274888
2017-03-24,5.85,6.1,5.6,329748
2017-03-31,6.55,6.55,5.6,590307
2017-04-07,6.2,6.7,6.05,686244
2017-04-14,6.2,6.6,6.2,206704
2017-04-21,6.45,6.5,6.05,219143
2017-04-28,6.45,6.7,6.25,257911
2017-05-05,6.85,6.95,5.7,253981
2017-05-12,6.5,7.05,6.5,326370
2017-05-19,6.7,6.8,6.35,320492
2017-05-26,6.85,7.25,6.6,402939
2017-06-02,7.05,7.1,6.5,476673
2017-06-09,6.85,7.15,6.6,304225
2017-06-16,6.8,6.95,6.6,270553
2017-06-23,7.0,7.13,6.6,509638
2017-06-30,7.7,7.75,7.0,594682
2017-07-07,7.15,7.85,7.0,206945
2017-07-14,7.0,7.18,6.83,197929
2017-07-21,6.6,7.25,5.25,550787
2017-07-28,6.5,6.75,6.1,416067
2017-08-04,6.5,6.68,6.45,194484
2017-08-11,6.8,6.95,6.25,428791
2017-08-18,7.0,7.1,6.8,379999
2017-08-25,7.05,7.2,6.95,220452
2017-09-01,7.3,7.45,7.08,227816
2017-09-08,7.25,7.3,7.15,101349
2017-09-15,7.35,7.45,7.15,259754
2017-09-22,7.75,7.85,7.3,499229
2017-09-29,7.8,8.0,7.6,392352
2017-10-06,7.85,8.0,7.55,258544
2017-10-13,7.9,8.0,7.8,132654
2017-10-20,7.7,7.9,7.55,201289
2017-10-27,8.0,8.03,7.6,348421
2017-11-03,7.85,8.05,7.65,186584
2017-11-10,8.7,8.8,7.87,1162489
2017-11-17,8.4,8.75,8.15,209732
2017-11-24,8.4,8.8,8.3,160826
2017-12-01,8.6,8.8,8.3,295980
2017-12-08,8.85,8.95,8.5,319304
2017-12-15,8.7,8.9,8.45,204820
2017-12-22,8.45,8.7665,8.4,204928
2017-12-29,8.6,8.75,8.325,201372
2018-01-05,8.75,9.1,8.6,393386
2018-01-12,9.0,9.05,7.65,850945
2018-01-19,9.25,9.3,8.8451,352870
2018-01-26,9.4,9.45,9.0,252371
2018-02-02,8.35,9.5,8.2,372997
2018-02-09,8.05,8.6,7.75,313811
2018-02-16,8.5,8.6,7.95,194281
2018-02-23,8.2,8.7,8.2,172592
2018-03-02,8.3,8.55,8.05,189916
2018-03-09,10.75,10.8,8.25,1180795
2018-03-16,11.45,11.8,10.45,1217923
2018-03-23,11.95,12.55,11.35,1068287
2018-03-30,13.0,13.2,11.7,1229693
2018-04-06,12.55,13.15,12.25,1107787
2018-04-13,12.1,12.7,11.9,678002
2018-04-20,12.4,12.8,11.95,957155
2018-04-27,12.0,12.65,11.75,494409
2018-05-04,11.45,12.65,11.1,979812
2018-05-11,11.25,11.7,11.0,616184
2018-05-18,11.65,11.95,11.05,584302
2018-05-25,11.4,11.85,11.25,341073
2018-06-01,12.0,12.349,11.35,493834
2018-06-08,11.75,12.65,11.65,510896
2018-06-15,11.95,12.05,11.539,520449
2018-06-22,12.2,12.6,11.9,634685
2018-06-29,12.0,12.25,11.6,798294
2018-07-06,13.45,13.95,11.841,587367
2018-07-13,13.2,13.75,12.75,537935
2018-07-20,12.75,13.2,12.588,471168
2018-07-27,12.9,13.15,12.4248,363442
2018-08-03,13.65,13.85,12.75,519160
2018-08-10,14.15,15.35,13.7,1021376
2018-08-17,14.85,15.1,14.0,855261
2018-08-24,14.7,14.9,14.15,535162
2018-08-31,14.35,14.8128,14.2,316675
2018-09-07,13.7,14.35,13.5,361388
2018-09-14,13.3,13.9,12.9,365268
2018-09-21,13.4,13.73,12.95,611665
2018-09-28,13.65,13.8,13.3,565144
2018-10-05,12.76,13.98,12.46,1051836
2018-10-12,12.07,12.76,11.73,775584
2018-10-19,12.48,12.7275,11.95,461057
2018-10-26,12.61,12.81,12.19,501167
2018-11-02,15.67,16.59,12.61,1670600
2018-11-09,14.93,15.75,14.7401,731354
2018-11-16,14.83,14.8833,14.1436,515551
2018-11-23,14.11,14.84,13.65,371298
2018-11-30,15.72,16.06,14.15,712265
2018-12-07,14.68,15.775,14.54,432655
2018-12-14,15.25,15.49,14.4524,439554
2018-12-21,13.68,15.26,13.59,740938
2018-12-28,14.06,14.2,13.3,385248
2019-01-04,14.54,14.56,13.57,440457
2019-01-11,15.25,15.35,14.58,458798
2019-01-18,15.22,15.35,14.7615,638616
2019-01-25,14.71,15.24,14.31,277884
2019-02-01,15.06,15.24,14.53,345594
2019-02-08,14.81,15.5,14.41,369417
2019-02-15,15.23,15.24,14.66,353653
2019-02-22,16.76,17.0,15.01,1014410
2019-03-01,16.54,17.0,16.2,313620
2019-03-08,16.23,18.05,16.15,1266400
2019-03-15,17.24,17.24,15.61,1112651
2019-03-22,16.71,17.55,16.52,694193
2019-03-29,16.18,16.51,15.7,649567
2019-04-05,16.45,16.53,16.07,542931
2019-04-12,16.49,16.6,16.15,473872
2019-04-19,16.31,16.53,16.03,396550
2019-04-26,16.3,16.54,16.11,419243
2019-05-03,15.22,16.7,14.48,1368912
2019-05-10,15.43,15.49,14.96,662415
2019-05-17,15.78,16.08,15.06,542268
2019-05-24,15.12,16.05,15.09,507673
2019-05-31,14.5,15.52,14.49,663119
2019-06-07,14.13,14.79,14.09,560092
2019-06-14,14.27,14.42,13.63,458571
2019-06-21,14.35,14.89,14.04,597496
2019-06-28,14.73,15.0,14.16,1179302
2019-07-05,14.67,14.98,14.34,356653
2019-07-12,14.29,14.8,14.07,401038
2019-07-19,14.11,14.5705,13.9499,392815
2019-07-26,14.3,14.72,14.06,351203
2019-08-02,14.1,14.61,13.91,435430
2019-08-09,14.4,15.0,13.11,546455
2019-08-16,14.74,14.78,13.8117,390008
2019-08-23,14.27,14.99,14.22,324031
2019-08-30,14.4,15.0,14.22,565547
2019-09-06,14.06,14.39,14.02,545360
2019-09-13,15.19,15.38,13.87,686065
2019-09-20,15.23,15.3191,14.98,473469
2019-09-27,15.87,16.35,15.0642,1434082
2019-10-04,14.65,16.35,14.46,697622
2019-10-11,14.72,14.91,14.08,453916
2019-10-18,14.87,15.1,14.24,472117
2019-10-25,14.87,15.1,14.47,304744
2019-11-01,14.69,15.39,14.64,391774
2019-11-08,15.54,15.75,13.52,606785
2019-11-15,16.19,16.35,15.32,742053
2019-11-22,16.17,16.27,15.41,595598
2019-11-29,16.35,16.5,15.95,666157
2019-12-06,16.32,16.45,15.95,474429
2019-12-13,16.39,16.5,16.22,521889
2019-12-20,16.85,16.99,16.32,661617
2019-12-27,17.45,17.5,16.7,570262
2020-01-03,17.83,17.84,17.35,752240
2020-01-10,19.54,19.77,17.735,1410130
2020-01-17,19.78,20.1,19.05,857791
