date,adjClose,adjHigh,adjLow,adjVolume
2014-02-14,12.8,16.44,12.47,6542777
2014-02-21,12.05,13.07,11.41,882961
2014-02-28,13.76,14.47,11.84,1306476
2014-03-07,14.92,15.1,13.22,1109256
2014-03-14,14.5,15.34,13.54,1038649
2014-03-21,14.6,15.48,14.0,830251
2014-03-28,12.36,14.97,11.8,745356
2014-04-04,12.96,13.36,12.23,843024
2014-04-11,11.88,13.09,11.63,421508
2014-04-18,12.05,12.73,11.39,304333
2014-04-25,10.23,12.51,10.0,500175
2014-05-02,9.72,10.47,9.25,410779
2014-05-09,9.38,10.12,9.16,200777
2014-05-16,9.68,10.08,9.19,167013
2014-05-23,9.87,9.934,9.3,205950
2014-05-30,11.85,11.92,9.8,337560
2014-06-06,11.44,11.91,10.61,173435
2014-06-13,12.26,12.54,11.5099,293826
2014-06-20,12.78,13.34,12.026,475319
2014-06-27,13.57,13.57,12.71,848533
2014-07-04,14.2,14.75,13.32,891952
2014-07-11,13.79,14.42,13.39,458684
2014-07-18,13.21,13.8,12.44,279907
2014-07-25,12.66,13.73,12.07,484192
2014-08-01,10.68,12.67,10.56,414242
2014-08-08,10.35,10.74,10.06,144778
2014-08-15,12.52,12.6,10.358,163688
2014-08-22,12.63,13.0,12.0801,147466
2014-08-29,12.6,12.9,12.01,209921
2014-09-05,11.49,12.6,11.47,118633
2014-09-12,12.66,12.8,11.43,170991
2014-09-19,12.26,12.94,11.6,349607
2014-09-26,11.73,12.51,11.45,100175
2014-10-03,12.41,13.02,11.7,98900
2014-10-10,12.46,12.5,10.83,148920
2014-10-17,12.12,12.69,10.81,120937
2014-10-24,12.34,12.48,11.88,36838
2014-10-31,12.67,12.89,11.7,114924
2014-11-07,12.48,12.7,12.09,54034
2014-11-14,12.66,13.85,12.16,350104
2014-11-21,12.46,12.7,12.2,171507
2014-11-28,12.61,12.99,12.41,144027
2014-12-05,13.45,13.49,12.38,137119
2014-12-12,13.25,13.5,12.43,159214
2014-12-19,13.5,13.5,11.87,249543
2014-12-26,13.92,14.334,13.0,185831
2015-01-02,17.71,17.71,13.84,285580
2015-01-09,18.2,18.8,16.27,990507
2015-01-16,15.84,18.35,14.89,506268
2015-01-23,18.92,19.49,15.36,1336851
2015-01-30,19.41,19.8327,17.9501,459496
2015-02-06,18.38,19.44,18.15,203986
2015-02-13,20.98,21.7699,18.44,512857
2015-02-20,33.68,40.9,22.23,5326741
2015-02-27,34.0,35.4,32.15,984975
2015-03-06,37.63,40.13,34.0,1247280
2015-03-13,46.09,48.87,35.6,1685112
2015-03-20,41.0,47.43,39.6,2605415
2015-03-27,39.68,45.75,36.75,1536957
2015-04-03,48.47,49.64,37.49,2100628
2015-04-10,49.31,52.5,45.0193,1754009
2015-04-17,55.44,57.42,48.89,1753075
2015-04-24,59.3,63.164,56.66,1044407
2015-05-01,55.48,60.89,51.2695,998226
2015-05-08,59.03,60.0,54.41,842871
2015-05-15,60.92,62.25,55.1,1095769
2015-05-22,65.28,66.1,60.682,1406060
2015-05-29,72.63,72.97,61.2795,1221738
2015-06-05,76.42,76.72,70.801,1525235
2015-06-12,75.92,78.75,73.3239,1544799
2015-06-19,84.0,85.83,74.12,2166882
2015-06-26,82.37,92.1199,79.11,3231677
2015-07-03,74.76,82.86,73.27,1545621
2015-07-10,85.26,85.9,72.55,1892302
2015-07-17,90.76,94.27,85.3105,1562654
2015-07-24,93.22,98.25,85.02,1484804
2015-07-31,96.62,98.51,87.01,1182712
2015-08-07,92.12,104.17,86.01,1528598
2015-08-14,66.7,103.7,65.5575,3949925
2015-08-21,65.45,73.2199,61.49,2283049
2015-08-28,83.67,85.0,58.15,2802967
2015-09-04,78.82,85.7,75.0,1290448
2015-09-11,84.79,86.725,79.54,983869
2015-09-18,88.0,90.4,83.0,1027689
2015-09-25,77.86,89.9,75.39,1807173
2015-10-02,74.24,77.99,68.08,2136520
2015-10-09,68.06,77.48,63.15,1522512
2015-10-16,67.99,72.0539,60.71,1713727
2015-10-23,62.01,70.98,55.5525,1741559
2015-10-30,63.71,67.81,59.85,1463502
2015-11-06,76.32,77.1,62.0,1568716
2015-11-13,73.36,77.72,63.8,1536207
2015-11-20,82.09,84.19,71.91,1507195
2015-11-27,91.91,92.48,81.08,855019
2015-12-04,88.49,92.62,82.13,1530091
2015-12-11,91.42,102.48,80.975,2865587
2015-12-18,97.17,102.0,90.02,2394457
2015-12-25,87.62,101.4999,86.43,1456201
2016-01-01,88.67,91.797,85.39,1239444
2016-01-08,81.92,88.17,79.12,1731642
2016-01-15,76.94,88.47,74.3601,2045103
2016-01-22,75.59,80.64,71.25,2079166
2016-01-29,71.9,77.975,66.02,3645463
2016-02-05,59.16,73.26,57.46,2923605
2016-02-12,57.68,58.0,50.83,2766835
2016-02-19,64.93,65.0,55.3,1670870
2016-02-26,68.21,70.0,56.05,1966943
2016-03-04,63.51,71.26,61.93,1922173
2016-03-11,61.81,66.26,58.56,2270381
2016-03-18,43.5,62.54,40.5,4166425
2016-03-25,38.68,43.48,37.55,2085032
2016-04-01,40.67,40.98,35.1,2025012
2016-04-08,40.04,41.77,38.9101,2826851
2016-04-15,37.22,40.27,33.02,1916176
2016-04-22,41.06,43.88,36.2,1252057
2016-04-29,37.86,43.2899,37.7801,1052697
2016-05-06,35.75,42.01,34.698,1618559
2016-05-13,42.26,43.2,37.3,2007211
2016-05-20,46.32,46.41,41.95,1997922
2016-05-27,46.73,50.77,44.84,1653789
2016-06-03,43.78,49.99,43.18,1305801
2016-06-10,53.0,58.93,37.75,5347477
2016-06-17,44.77,53.36,44.54,3934880
2016-06-24,36.37,44.12,36.02,3737747
2016-07-01,39.41,40.35,34.2,1638028
2016-07-08,42.78,44.3199,39.8,1610211
2016-07-15,47.34,47.48,42.67,1988680
2016-07-22,45.89,47.545,43.51,1373845
2016-07-29,43.14,47.4899,43.01,1599056
2016-08-05,49.54,50.32,42.33,1646491
2016-08-12,62.05,62.05,47.88,3107101
2016-08-19,60.59,62.72,58.43,1792864
2016-08-26,60.23,63.48,57.26,2641156
2016-09-02,60.34,62.258,57.48,2743128
2016-09-09,60.2,63.7816,60.07,1932676
2016-09-16,60.95,62.89,58.02,2140935
2016-09-23,66.28,68.14,60.261,2170672
2016-09-30,70.0,71.37,65.3,2339317
2016-10-07,63.93,70.9,63.19,1676596
2016-10-14,63.77,68.28,61.02,1484140
2016-10-21,64.98,68.2,61.46,1264399
2016-10-28,60.82,66.9933,59.5,1220931
2016-11-04,74.96,76.09,54.7,4539575
2016-11-11,79.5,87.775,71.04,3574888
2016-11-18,78.72,84.04,75.16,1884551
2016-11-25,79.66,80.0,75.031,1097961
2016-12-02,75.2,80.0,72.51,1628498
2016-12-09,75.85,79.94,72.23,1494089
2016-12-16,75.2,76.54,73.02,1564502
