date,adjClose,adjHigh,adjLow,adjVolume
2010-06-18,33.5773796065302,36.0105230562787,32.8960994406006,84900
2010-06-25,31.6405974205303,33.820693951505,30.8911892380078,1083700
2010-07-02,28.2439291646813,31.8352488965102,28.1076731314954,14244200
2010-07-09,29.6259546441385,30.3753628266611,27.153880899194,8497900
2010-07-16,28.9252093306109,29.8498038415154,28.4677783620582,6635200
2010-07-23,28.4872435096562,29.7427455297264,28.2731268860783,4624800
2010-07-30,33.4995190161382,34.2099969034648,28.1777476628482,10250100
2010-08-06,33.0615531951835,34.1224037392739,32.12722611048,1523400
2010-08-13,29.3339774301687,33.5384493113342,29.1198608065908,5203900
2010-08-20,30.1998737070943,31.0761081401887,28.83761616642,4199700
2010-08-27,29.5863322548057,30.657595108008,28.982529555728,4086400
2010-09-03,30.9205414447031,31.0179289768124,27.8236179236274,4231500
2010-09-10,29.2844309052669,30.9108026914922,29.0507008282046,2623800
2010-09-17,28.427420622705,29.6934585401259,28.2521230649083,6843500
2010-09-24,28.573501920869,29.2162596327904,27.9015279493148,6450300
2010-10-01,29.5571159951729,30.0830086685632,27.9891767282132,4088300
2010-10-08,29.5571159951729,30.1706574474615,29.1578271135248,4446300
2010-10-15,30.3362162520473,30.3751712648911,28.7682769850876,5710100
2010-10-22,30.9692352107578,31.3977403520387,29.9077111107664,4130300
2010-10-29,32.1671018557022,32.615084503405,29.3233859181106,5048100
2010-11-05,32.5858682437722,33.8226899015603,31.504866637359,4114000
2010-11-12,32.1281468428585,33.8908611740368,31.6996417015776,4416400
2010-11-19,33.861644914404,33.9005999272478,31.4074791052496,4837400
2010-11-26,34.0177998063614,34.7876096558894,33.0725902442826,3458300
2010-12-03,36.0641297861196,36.171318499345,33.2479899568333,5435500
2010-12-10,36.1225963569698,37.3503943448247,35.9082189305189,4867200
2010-12-17,35.7717969318684,37.1360169183739,35.1091757955657,5369200
2010-12-24,36.0056632152693,36.7364953508973,35.1481535094659,3076300
2010-12-31,35.3820197928668,36.0154076437444,34.7388875135142,2898800
2011-01-07,35.9764299298442,36.0054683266998,34.8655650836898,5309400
2011-01-14,37.2626944885494,38.3833037631789,35.2066200803161,6017200
2011-01-21,36.5513512098715,37.9350600533271,36.2979960695205,4732300
2011-01-28,37.9642933387522,38.6464033320049,36.6195622091968,5218300
2011-02-04,39.2505578974573,40.8973663097389,38.0812264804526,7293200
2011-02-11,37.5257940573754,39.5721240371336,36.424673639696,6624000
2011-02-18,38.0909709089277,39.2310690405073,37.2432056315993,5552200
2011-02-25,38.0714820519776,38.9777139001562,35.9666855013692,7175700
2011-03-04,37.41860534415,38.8412919015057,36.931383920398,5503000
2011-03-11,36.853438809621,37.9350600533271,35.2057586088734,4297300
2011-03-18,38.1696330528217,38.4036231405019,35.780984241087,8324700
2011-03-25,40.2267959070096,40.9482653440233,38.5596165322886,5892900
2011-04-01,40.0123049933028,40.6850264953832,38.4426214884486,7808100
2011-04-08,38.9301008377822,41.2700017145835,38.4621206624219,7358800
2011-04-15,37.3604173329279,39.0373462946356,36.1807173075406,6671200
2011-04-22,39.4663281220491,39.5248256439692,36.4147073952207,4842300
2011-04-29,41.6599851940504,41.7867298248771,38.013639661035,7817900
2011-05-06,40.1585487981029,42.1084661954373,38.9203512507955,7590200
2011-05-13,39.3883314261558,41.2797513015702,37.9648917261016,5319200
2011-05-20,40.8507694741566,41.1920050186901,39.2128388603957,4924100
2011-05-27,41.4749142084298,42.1089380615691,39.7198173837026,4639900
2011-06-03,41.0262204046698,42.6259113572057,39.9922738133966,4646700
2011-06-10,38.8998019433721,41.1725336015481,38.6852092546173,6242900
2011-06-17,37.6512626633441,39.6118595015131,37.3586362695876,6178300
2011-06-24,39.5240715833861,39.6801389933896,36.978221957704,7864000
2011-07-01,41.6212274053081,41.6992611103099,39.0656235665008,5026400
2011-07-08,40.9091698471672,41.8943453728143,40.5287555352836,4477300
2011-07-15,40.5092471090332,40.7433482240384,38.9485730089982,6524900
2011-07-22,43.5818242434771,44.0792891128632,39.3289873208817,8125000
2011-07-29,42.7527161278335,44.0890433259885,40.2166207152766,12218700
2011-08-05,36.441740235817,43.4542391357992,35.0566419720359,9539000
2011-08-12,34.9590998407838,36.3441981045648,32.6473513301069,9889900
2011-08-19,33.0753069809964,36.6668422329901,32.167663561335,9045800
2011-08-26,33.2607395075939,34.5782864071025,31.7089620481727,8952700
2011-09-02,33.2217010809418,35.2516992668513,32.8313168144207,6087300
2011-09-09,32.1579039546719,34.2171809605705,31.3966546349559,5734100
2011-09-16,32.9581917010401,33.8463159073755,31.0941068284021,6151100
2011-09-23,26.8389183233225,32.8313168144207,26.8291587166595,6824200
2011-09-30,26.4192552368124,29.6299706368148,25.882476870346,12070200
2011-10-07,26.7706010766814,28.3028593227765,22.9936332980902,13650900
2011-10-14,30.0693481287843,30.1083865554364,27.0829084898982,9291600
2011-10-21,32.0603078880417,32.8508360277468,29.8448771755347,11557700
2011-10-28,36.0519870132195,36.1203042598606,30.4890112152944,14637900
2011-11-04,37.4183319460431,37.5159280126734,32.6263650744972,9875200
2011-11-11,36.1300638665237,37.379293519391,33.5144892808326,10237800
2011-11-18,31.0342854371197,35.866554486622,30.6339060466471,10584300
2011-11-25,28.1144454919659,30.9073358742869,28.1046801409787,5359300
