date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,5.89151797682962,6.11553006720337,5.82431434971749,273600
1988-01-15,5.64510467741849,5.86911676779224,5.55549984126899,236400
1988-01-22,5.60030225934374,5.71230830453062,5.55549984126899,867600
1988-01-29,5.89151797682962,6.00352402201649,5.60030225934374,484800
1988-02-05,6.18273369431549,6.22753611239024,5.89151797682962,380400
1988-02-12,6.22753611239024,6.22753611239024,6.18273369431549,186000
1988-02-19,6.2714424821035,6.30594034402105,6.22753611239024,384000
1988-02-26,6.2714424821035,6.31656077334165,6.23760376367488,280800
1988-03-04,6.7677436857232,6.7677436857232,6.29400162772257,424800
1988-03-11,6.59313589863154,6.85798026819951,6.58727052077058,218400
1988-03-18,6.81286197696135,6.81286197696135,6.57057675301246,208800
1988-03-25,6.85798026819951,6.90309855943766,6.81286197696135,290400
1988-04-01,6.7677436857232,6.85798026819951,6.67750710324689,136800
1988-04-08,6.73390496729458,6.80158240415181,6.58727052077058,205200
1988-04-15,6.7677436857232,6.83542112258043,6.66622753043735,241200
1988-04-22,7.03845343315212,7.0610125787712,6.77360906358416,574800
1988-04-29,6.81286197696135,6.99333514191397,6.67750710324689,213600
1988-05-06,6.79030283134227,6.85798026819951,6.7677436857232,316800
1988-05-13,6.59855009358012,6.83542112258043,6.59855009358012,268800
1988-05-20,6.81195961113659,6.81195961113659,6.58727052077058,190800
1988-05-27,6.69842695095098,6.81195961113659,6.65301388687673,147600
1988-06-03,6.86872594122939,6.90278573928508,6.65301388687673,278400
1988-06-10,6.93684553734076,6.94819880335932,6.81195961113659,256800
1988-06-17,7.01631839947069,7.06173146354493,6.97090533539644,254400
1988-06-24,6.90278573928508,7.02767166548925,6.90278573928508,314400
1988-07-01,6.94819880335932,6.97090533539644,6.85737267521083,261600
1988-07-08,6.90278573928508,6.97090533539644,6.90278573928508,117600
1988-07-15,6.90278573928508,6.982258601415,6.90278573928508,96000
1988-07-22,6.97090533539644,7.02222209780034,6.88007920724795,226800
1988-07-29,6.9254922713222,7.00496513345212,6.9254922713222,141600
1988-08-05,7.03902493150781,7.06173146354493,6.9254922713222,268800
1988-08-12,6.84601940919227,7.17526412373054,6.83466614317371,234000
1988-08-19,6.74293175374374,6.81195961113659,6.60760082280249,253200
1988-08-26,6.62864477486672,6.78864654529454,6.61721607697902,273600
1988-09-02,6.80007524318224,6.81150394106994,6.65150217064213,349200
1988-09-09,6.94864831572236,6.94864831572236,6.76578914951914,121200
1988-09-16,6.94864831572236,7.06293529459937,6.85721873262075,217200
1988-09-23,7.01722050304857,7.08579269037477,6.94864831572236,145200
1988-09-30,7.01722050304857,7.04007789882397,6.97150571149776,567600
1988-10-07,7.02864920093627,7.04007789882397,6.88007612839615,73200
1988-10-14,7.09722138826248,7.09722138826248,6.94864831572236,105600
1988-10-21,7.10865008615018,7.17722227347638,7.06293529459937,471600
1988-10-28,7.3143666481288,7.3143666481288,7.06293529459937,430800
1988-11-04,7.3372240439042,7.3600814396796,7.26865185657799,140400
1988-11-11,7.15436487770098,7.38293883545501,7.13150748192558,134400
1988-11-18,7.31289582440064,7.40488193539939,7.15436487770098,168000
1988-11-25,7.35888887990002,7.35888887990002,7.26690276890127,135600
1988-12-02,7.31289582440064,7.33589235215033,7.26690276890127,86400
1988-12-09,7.31289582440064,7.34739061602517,7.26690276890127,159600
1988-12-16,7.3013975605258,7.33589235215033,7.28989929665095,90000
1988-12-23,7.35888887990002,7.40488193539939,7.26690276890127,247200
1988-12-30,7.63484721289627,7.63484721289627,7.33589235215033,122400
1989-01-06,7.50836631027299,7.61185068514658,7.45087499089877,135600
1989-01-13,7.5658576296472,7.65784374064595,7.54286110189752,230400
1989-01-20,7.72683332389502,7.91080554589252,7.63484721289627,284400
1989-01-27,7.73833158776986,7.81881943489377,7.65784374064595,363600
1989-02-03,7.81881943489377,7.97979512914158,7.54286110189752,403200
1989-02-10,7.77282637939439,8.09477776789002,7.77282637939439,502800
1989-02-17,7.78570443493422,7.95679860139189,7.77282637939439,184800
1989-02-24,7.7626698064285,7.83177369194566,7.73963517792277,150000
1989-03-03,7.80873906343994,7.80873906343994,7.73963517792277,314400
1989-03-10,7.85480832045139,7.94694683447428,7.78570443493422,183600
1989-03-17,7.92391220596855,7.96998146298,7.78570443493422,173100
1989-03-24,7.92391220596855,7.92391220596855,7.80966044858017,205200
1989-03-31,7.87784294895711,7.92391220596855,7.83177369194566,158100
1989-04-07,8.08607599064884,8.10818923401433,7.83177369194566,473700
1989-04-14,8.384604776083,8.43067403309445,8.04000673363739,417900
1989-04-21,8.86925335984341,8.8913666032089,8.40856078972896,414600
1989-04-28,8.15425849102578,8.93743586022034,8.15425849102578,595200
1989-05-05,8.20032774803722,8.24639700504867,7.92391220596855,510300
1989-05-12,8.24639700504867,8.29246626206011,8.01605071999144,295200
1989-05-19,8.41408910057033,8.66102031815167,8.20032774803722,392100
1989-05-26,8.34363176566031,8.48269229508798,8.34363176566031,246600
1989-06-02,8.22867506133343,8.34363176566031,8.18232155152421,383100
1989-06-09,8.57539931470643,8.64585664961645,8.15821772642341,319800
1989-06-16,8.38998527546953,8.62175282451565,8.38998527546953,228300
1989-06-23,8.25092474604186,8.48269229508798,8.15821772642341,455100
1989-06-30,8.01915719699574,8.29727825585108,8.01915719699574,169800
1989-07-07,8.01915719699574,8.06551070680496,7.97280368718652,173100
1989-07-14,8.25092474604186,8.25092474604186,7.95055400247809,195900
1989-07-21,8.29727825585108,8.5290458048972,8.25092474604186,634200
1989-07-28,8.20457123623263,8.43633878527876,8.01915719699574,181800
1989-08-04,8.08961453190576,8.25092474604186,8.08961453190576,341700
1989-08-11,8.20457123623263,8.41408910057033,8.01915719699574,584400
1989-08-18,8.38998527546953,8.48269229508798,8.20457123623263,414000
1989-08-25,8.44248127272387,8.46673591505434,8.20926355800774,147000
1989-09-01,8.72234253038322,8.81562961626967,8.37344882916789,379200
1989-09-08,8.67569898744,8.81562961626967,8.58241190155354,861600
1989-09-15,8.7465971727137,8.95556024509935,8.67569898744,543000
1989-09-22,8.51337945799757,8.8622731592129,8.42009237211112,2053200
1989-09-29,8.69995362977047,8.69995362977047,8.39583772978064,245100
1989-10-06,8.72234253038322,8.8622731592129,8.67569898744,300600
1989-10-13,8.62905544449677,8.76898607332645,8.62905544449677,354300
1989-10-20,8.39583772978064,8.53576835861032,8.25590710095096,507600
1989-10-27,8.42009237211112,8.51337945799757,8.32680528622467,379800
1989-11-03,8.11597647212129,8.44248127272387,8.04694402856531,486600
1989-11-10,8.02268938623483,8.16262001506451,7.95365694267886,279000
1989-11-17,8.09903985117799,8.16851920997548,7.97604584329161,267600
1989-11-24,8.38071292738404,8.38071292738404,8.09903985117799,174000
1989-12-01,8.30935574807851,8.42765844008505,8.2624102353775,1107600
1989-12-08,8.42765844008505,8.54408331158355,8.28682190198202,273600
1989-12-15,8.45019228618153,8.77881087508859,8.45019228618153,334800
1989-12-22,8.33376741468303,8.40324677348052,8.23987638928102,209700
1989-12-29,8.35630126077952,8.45019228618153,8.33376741468303,182700
1990-01-05,8.40324677348052,8.45019228618153,8.33376741468303,163200
1990-01-12,8.38071292738404,8.49713779888254,8.2624102353775,993900
1990-01-19,8.66238600359009,8.7093315162911,8.38071292738404,233100
1990-01-26,7.91125780037396,8.75627702899211,7.88684613376943,442500
1990-02-02,7.93379164647044,8.02768267187246,7.74600959566641,731100
1990-02-09,8.09903985117799,8.2624102353775,7.81736677497194,700800
1990-02-16,8.08401728711367,8.16851920997548,8.00514882577597,218400
1990-02-23,7.91950044407767,8.03674233221827,7.84764251263666,154500
1990-03-02,8.13129224200907,8.17856719690447,7.84764251263666,354600
1990-03-09,8.41494197138148,8.46221692627688,8.08401728711367,411900
1990-03-16,8.43952494792709,8.62862476750869,8.32039206159067,377700
1990-03-23,8.50949188117228,8.60404179096308,8.32039206159067,536700
1990-03-30,8.58134981261329,8.65131674585849,8.46221692627688,425400
1990-04-06,8.58134981261329,8.62862476750869,8.50949188117228,351000
1990-04-13,8.60404179096308,8.6758997224041,8.50949188117228,211800
1990-04-20,8.65131674585849,8.6758997224041,8.55676683606768,207000
1990-04-27,8.46221692627688,8.65131674585849,8.46221692627688,333900
1990-05-04,8.50949188117228,8.50949188117228,8.36766701648608,427800
1990-05-11,8.79314161054469,8.79314161054469,8.46221692627688,414000
1990-05-18,8.60404179096308,8.84041656544009,8.60404179096308,264600
1990-05-25,8.75501499827229,8.85017820477525,8.60404179096308,344400
1990-06-01,8.65985179176933,8.85017820477525,8.51710698201489,401700
1990-06-08,8.46952537876341,8.65985179176933,8.46952537876341,621000
1990-06-15,8.46952537876341,8.61227018851785,8.4466862092027,251100
1990-06-22,8.27919896575749,8.46952537876341,8.25635979619678,418500
1990-06-29,8.30394139944826,8.35152300269974,8.23161736250601,504600
1990-07-06,8.30394139944826,8.42194377551193,8.30394139944826,178500
1990-07-13,8.32678056900897,8.46952537876341,8.32678056900897,175800
1990-07-20,8.39910460595122,8.51710698201489,8.32678056900897,228300
1990-07-27,8.46952537876341,8.54184941570566,8.32678056900897,163200
1990-08-03,8.27919896575749,8.63701262220862,8.27919896575749,271200
1990-08-10,7.66063812348825,8.23161736250601,7.56547491698529,1088100
1990-08-17,7.20956452466423,7.66063812348825,7.13724048772198,295500
1990-08-24,7.09917520512079,7.3275669007279,6.95527300501699,566700
1990-08-31,7.48291440539759,7.57884920546679,7.12411825313878,208500
1990-09-07,7.07615085310418,7.41192265334638,6.98021605303498,452100
1990-09-14,6.85933820494779,7.12411825313878,6.71543600484399,505200
1990-09-21,6.90730560498239,7.05120780508619,6.81137080491319,507600
1990-09-28,7.05120780508619,7.05120780508619,6.85933820494779,209100
1990-10-05,7.14714260515539,7.19511000518999,7.05120780508619,236400
1990-10-12,6.90730560498239,7.14714260515539,6.90730560498239,275700
1990-10-19,6.61950120477479,6.90730560498239,6.57153380474019,139200
1990-10-26,6.16477025244679,6.59647685275818,6.13982720442879,143100
1990-11-02,5.73306365213539,6.13982720442879,5.63712885206619,272100
1990-11-09,5.78103105216999,5.80405540418659,5.68509625210079,190500
1990-11-16,6.47559900467099,6.52356640470559,5.75608800415199,577800
