date,adjClose,adjHigh,adjLow,adjVolume
1992-12-18,0.113304200743526,0.121503846849966,0.0916869519174589,720387
1992-12-25,0.121503846849966,0.130448915329718,0.0827418834377068,682786
1993-01-01,0.130448915329718,0.13939398380947,0.120758424476653,411189
1993-01-08,0.157284120768974,0.157284120768974,0.121503846849966,1805993
1993-01-15,0.13939398380947,0.157284120768974,0.130448915329718,1093191
1993-01-22,0.157284120768974,0.157284120768974,0.130448915329718,1220002
1993-01-29,0.157284120768974,0.166229189248726,0.149084474662535,1674797
1993-02-05,0.121503846849966,0.157284120768974,0.121503846849966,448390
1993-02-12,0.166229189248726,0.166229189248726,0.13939398380947,2096385
1993-02-19,0.175919680101791,0.196046084181233,0.157284120768974,1831200
1993-02-26,0.166229189248726,0.187846438074794,0.166229189248726,812398
1993-03-05,0.187846438074794,0.204991152660985,0.166229189248726,640402
1993-03-12,0.157284120768974,0.204991152660985,0.157284120768974,536791
1993-03-19,0.223626711993802,0.223626711993802,0.157284120768974,595990
1993-03-26,0.223626711993802,0.240771426579994,0.187846438074794,1668394
1993-04-02,0.223626711993802,0.231826358100242,0.204991152660985,1160395
1993-04-09,0.223626711993802,0.223626711993802,0.204991152660985,4405608
1993-04-16,0.315313663911261,0.35407562732352,0.204991152660985,28746802
1993-04-23,0.306368595431509,0.336930912737329,0.262388675406061,8635993
1993-04-30,0.29816894932507,0.325004154764326,0.262388675406061,5803988
1993-05-07,0.345130558843768,0.372711186656337,0.289223880845317,12443184
1993-05-14,0.29816894932507,0.363766118176585,0.29816894932507,6382405
1993-05-21,0.389855901242528,0.399546392095593,0.29816894932507,18367597
1993-05-28,0.418927373801723,0.418927373801723,0.372711186656337,6470397
1993-06-04,0.411473150068596,0.428617864654787,0.389855901242528,3006393
1993-06-11,0.380910832762776,0.486015387399863,0.35407562732352,5951202
1993-06-18,0.380910832762776,0.411473150068596,0.35407562732352,2159990
1993-06-25,0.35407562732352,0.372711186656337,0.315313663911261,12512007
1993-07-02,0.345130558843768,0.389855901242528,0.345130558843768,5944400
1993-07-09,0.411473150068596,0.411473150068596,0.345130558843768,10534389
