date,adjClose,adjHigh,adjLow,adjVolume
2017-09-15,29.85,30.2,28.75,2377372
2017-09-22,31.7,31.75,30.0,2233151
2017-09-29,30.7,31.8,30.5,3188698
2017-10-06,31.6,31.8,30.55,1668079
2017-10-13,30.25,31.9,30.15,2701379
2017-10-20,29.3,30.4,28.55,3661561
2017-10-27,29.35,29.35,28.5,1524850
2017-11-03,29.55,30.85,27.91,2736325
2017-11-10,28.3,30.05,27.95,1787884
2017-11-17,29.95,30.05,28.0,2222181
2017-11-24,30.95,30.95,29.6,1102209
2017-12-01,33.0,33.325,30.8,3316446
2017-12-08,32.25,33.4,31.75,1594148
2017-12-15,32.5,32.9,31.85,1728941
2017-12-22,32.3,33.0,31.9,1605502
2017-12-29,31.9,32.6,31.875,977873
2018-01-05,33.6,34.05,32.0,2020138
2018-01-12,34.0,34.55,33.15,2033616
2018-01-19,34.35,34.35,33.65,1173890
2018-01-26,34.1,34.79,33.55,1841106
2018-02-02,33.35,34.4,33.1,2329087
2018-02-09,31.75,33.75,30.6,3317868
2018-02-16,33.5,33.85,31.5,2550499
2018-02-23,32.85,33.55,32.45,1846205
2018-03-02,31.6,33.775,30.05,5628899
2018-03-09,31.2,32.0,30.375,6078183
2018-03-16,30.4,32.1,29.7,3185341
2018-03-23,28.8,30.7,28.8,2795029
2018-03-30,29.05,29.65,28.7,3645951
2018-04-06,29.25,30.05,28.15,2294985
2018-04-13,29.35,29.875,28.8,1688036
2018-04-20,30.7,31.05,29.45,1777061
2018-04-27,29.1,31.4,28.9,2871466
2018-05-04,28.3,29.2,27.55,3902381
2018-05-11,31.0,31.2,28.1,4221151
2018-05-18,31.25,31.55,30.225,2923726
2018-05-25,32.1,32.2,30.65,2168907
2018-06-01,32.0,32.4,31.35,2593896
2018-06-08,32.25,32.7,31.45,1970694
2018-06-15,31.55,32.4,31.05,2382249
2018-06-22,28.85,31.4,28.65,4503398
2018-06-29,28.95,29.2,28.2,2617624
2018-07-06,28.95,29.0,28.05,1183745
2018-07-13,28.65,29.475,28.5,1582808
2018-07-20,29.4,29.9,28.025,1692318
2018-07-27,29.25,29.7,28.1,1365694
2018-08-03,28.05,29.45,27.7,1884275
2018-08-10,26.05,28.2,23.85,5350900
2018-08-17,25.8,26.3,24.8,3840065
2018-08-24,26.1,26.75,25.325,3284921
2018-08-31,25.2,26.75,24.9,2162454
2018-09-07,25.2,26.35,24.9,4371598
2018-09-14,25.55,25.75,23.9,2850994
2018-09-21,26.55,27.25,25.55,3505144
2018-09-28,26.55,27.1,25.85,2246706
2018-10-05,25.92,26.68,25.91,2680270
2018-10-12,24.86,26.35,24.675,3739842
2018-10-19,24.22,26.14,24.02,3387399
2018-10-26,25.02,25.57,24.0,3430141
2018-11-02,26.9,27.325,24.895,3065796
2018-11-09,26.67,29.36,26.48,4269300
2018-11-16,26.56,27.075,26.06,2934598
2018-11-23,26.46,26.63,25.455,1540790
2018-11-30,27.3,27.4,26.1,2727559
2018-12-07,25.6,28.165,25.34,1904152
2018-12-14,24.31,25.96,24.11,2434285
2018-12-21,23.39,24.73,23.36,3861291
2018-12-28,24.79,25.22,22.49,1876244
2019-01-04,25.61,25.82,23.89,1988553
2019-01-11,25.06,26.02,24.82,2844641
2019-01-18,25.26,25.44,23.81,2625055
2019-01-25,24.97,25.28,24.19,1320622
2019-02-01,25.3,25.69,24.698,1718903
2019-02-08,24.84,26.07,24.28,1676567
2019-02-15,25.63,25.85,24.74,1962720
2019-02-22,26.31,26.81,25.6,1730296
2019-03-01,30.18,31.739,26.12,6556597
2019-03-08,29.35,30.59,28.915,3162457
2019-03-15,30.12,30.31,28.13,10129246
2019-03-22,28.91,30.63,28.895,1832784
2019-03-29,29.6,29.69,28.33,2448786
2019-04-05,29.6,30.02,29.16,2100064
2019-04-12,29.64,29.91,29.06,1459958
2019-04-19,28.71,29.9,28.68,695139
2019-04-26,28.76,28.96,27.92,3213128
2019-05-03,28.83,29.16,27.96,1649180
2019-05-10,27.5,28.65,26.94,1924584
2019-05-17,25.9,27.13,25.86,1518875
2019-05-24,26.2,26.38,25.53,2706299
2019-05-31,26.16,26.36,24.93,3885866
2019-06-07,27.2,27.38,25.69,6964332
2019-06-14,26.66,27.4131,26.64,1728431
2019-06-21,22.97,26.69,21.7772,8880883
2019-06-28,22.64,23.04,21.91,4540824
2019-07-05,23.11,23.19,22.58,954846
2019-07-12,22.0,23.055,21.84,1157324
2019-07-19,22.09,22.64,21.95,990645
2019-07-26,22.27,22.78,21.835,1533186
2019-08-02,21.19,22.405,20.755,1796976
2019-08-09,19.34,21.1182,18.12,3137346
2019-08-16,17.86,19.22,17.55,3439078
2019-08-23,17.12,18.23,16.68,1647794
2019-08-30,17.55,17.57,16.51,1204619
2019-09-06,17.77,18.0,16.85,981283
2019-09-13,20.91,21.15,18.68,6929665
2019-09-20,20.8,21.61,20.52,11443813
2019-09-27,18.77,21.12,18.59,2132051
2019-10-04,19.08,19.74,18.37,2044574
2019-10-11,19.43,19.67,18.5,1506280
2019-10-18,20.64,20.8,18.93,2111913
2019-10-25,21.04,21.25,20.26,1313464
2019-11-01,21.55,21.58,20.35,1537350
2019-11-08,23.65,23.92,19.53,3596907
2019-11-15,22.42,23.69,22.26,1432577
2019-11-22,21.69,22.39,21.37,1018436
2019-11-29,22.37,22.6,21.65,887706
2019-12-06,22.78,23.07,21.62,1353141
2019-12-13,21.95,22.7981,21.84,1037746
2019-12-20,22.92,23.23,22.21,1830278
2019-12-27,22.14,22.9196,22.12,878765
2020-01-03,22.34,22.935,22.04,967285
2020-01-10,23.18,23.56,22.04,1546143
2020-01-17,23.74,24.31,23.27,1830187
