date,adjClose,adjHigh,adjLow,adjVolume
1993-10-22,20.3473552674981,23.6385718031702,18.6381046909611,1462900
1993-10-29,18.3017096306853,20.4564563681281,18.1835167716694,405400
1993-11-05,16.8197530137942,18.6381046909611,15.5741821149348,379600
1993-11-12,15.455989255919,17.6198277517477,15.1195941956431,312000
1993-11-19,14.7741073769814,15.455989255919,14.3195194576897,273700
1993-11-26,15.1195941956431,15.1195941956431,14.4377123167055,146100
1993-12-03,14.5468134173355,15.2286952962731,14.4377123167055,301500
1993-12-10,14.5468134173355,14.6650062763514,13.6376375787521,140900
1993-12-17,13.8649315383979,14.4377123167055,12.7284617401686,321400
1993-12-24,12.9557556998145,14.0922254980438,12.7284617401686,181700
1993-12-31,12.1647727202468,13.0739485588303,11.7101848009551,373200
1994-01-07,15.346888155289,15.8014760745807,12.2738738208768,282600
1994-01-14,16.3651650945025,16.7106519131642,15.0014013366273,172900
1994-01-21,16.8197530137942,17.1652398324559,15.8014760745807,177600
1994-01-28,16.5924590541483,17.2743409330859,16.3651650945025,225100
1994-02-04,16.1378711348566,17.1652398324559,16.0287700342266,120100
1994-02-11,16.3651650945025,16.7106519131642,15.455989255919,311900
1994-02-18,16.3651650945025,16.4833579535183,15.9105771752107,95700
1994-02-25,16.0287700342266,16.5924590541483,15.9105771752107,156100
1994-03-04,16.0287700342266,16.2560639938724,15.8014760745807,50800
1994-03-11,16.5924590541483,17.6198277517477,15.8014760745807,275800
1994-03-18,15.9105771752107,16.7106519131642,15.6832832155649,72300
1994-03-25,15.1195941956431,15.9105771752107,15.0014013366273,90700
1994-04-01,13.6376375787521,15.1195941956431,12.9557556998145,174400
1994-04-08,13.528536478122,13.6376375787521,11.937478760601,367000
1994-04-15,12.7284617401686,13.7558304377679,11.8192859015851,307200
1994-04-22,12.3920666798927,13.1830496594603,12.046579861231,138100
1994-04-29,13.9831243974138,14.3195194576897,12.5011677805227,171200
1994-05-06,13.7558304377679,14.0922254980438,13.4103436191062,176200
1994-05-13,13.1830496594603,13.9831243974138,13.0739485588303,684600
1994-05-20,13.4103436191062,13.6376375787521,13.0739485588303,299500
1994-05-27,14.0922254980438,14.4377123167055,13.3012425184762,124800
1994-06-03,13.4103436191062,13.9831243974138,13.3012425184762,67800
1994-06-10,12.7284617401686,13.4103436191062,12.7284617401686,214500
1994-06-17,11.2555968816634,12.8466545991844,11.0283029220175,216800
1994-06-24,10.0009342244182,11.5919919419392,9.66453916414229,169800
1994-07-01,12.6193606395386,13.4103436191062,10.119127083434,283500
1994-07-08,12.2738738208768,13.0739485588303,12.046579861231,84700
1994-07-15,13.6376375787521,13.6376375787521,12.1647727202468,145900
1994-07-22,12.3920666798927,13.6376375787521,12.2738738208768,105800
