date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.02846027053924,2.0842894522972,2.00248212406489,95200
1990-04-06,2.00985054328659,2.12150890680251,2.00985054328659,521600
1990-04-13,2.04706999779189,2.0842894522972,2.00985054328659,241600
1990-04-20,2.04706999779189,2.09322212137848,2.02846027053924,930400
1990-04-27,2.10289917954986,2.15872836130782,2.02846027053924,1980800
1990-05-04,2.16766103038909,2.25177699757108,2.10289917954986,472000
1990-05-11,2.11257623772123,2.17733808856047,2.0842894522972,271200
1990-05-18,2.10289917954986,2.17733808856047,2.0842894522972,232800
1990-05-25,2.12150890680251,2.15872836130782,2.10289917954986,36000
1990-06-01,2.12150890680251,2.19594781581312,2.12150890680251,97600
1990-06-08,2.14011863405516,2.21455754306578,2.12150890680251,116800
1990-06-15,2.15872836130782,2.21455754306578,2.14011863405516,126400
1990-06-22,2.10289917954986,2.21455754306578,2.10289917954986,295200
1990-06-29,2.15759056587735,2.18623782007138,2.10289917954986,224800
1990-07-06,2.18623782007138,2.18623782007138,2.11085030903444,48000
1990-07-13,2.11085030903444,2.16739094231215,2.07315655351597,327200
1990-07-20,2.11085030903444,2.16739094231215,2.11085030903444,55200
1990-07-27,2.18623782007138,2.18623782007138,2.12969718679368,202400
1990-08-03,2.24277845334909,2.2993190866268,2.14854406455291,1099200
1990-08-10,2.11085030903444,2.22393157558986,2.07315655351597,455200
1990-08-17,2.0354627979975,2.11085030903444,2.0354627979975,255200
1990-08-24,1.96007528696055,2.0920034312752,1.84699402040513,220000
1990-08-31,1.88468777592361,1.96007528696055,1.88468777592361,108800
1990-09-07,1.90353465368284,1.96007528696055,1.88468777592361,61600
1990-09-14,1.88468777592361,1.96007528696055,1.88468777592361,24800
1990-09-21,1.90353465368284,1.96007528696055,1.88468777592361,47200
1990-09-28,1.90292332950243,1.9694644587897,1.87385938797466,958400
1990-10-05,1.91210141630068,1.9694644587897,1.89298040213767,160000
1990-10-12,1.87385938797466,1.9694644587897,1.87385938797466,295200
1990-10-19,1.93122243046368,1.9694644587897,1.89298040213767,205600
1990-10-26,1.9885854729527,2.04594851544172,1.93122243046368,640000
1990-11-02,2.06506952960473,2.06506952960473,1.9694644587897,389600
1990-11-09,2.12243257209375,2.12243257209375,2.02682750127872,110400
1990-11-16,2.17979561458277,2.27540068539781,2.08419054376774,241600
1990-11-23,2.19891662874578,2.23715865707179,2.17979561458277,89600
1990-11-30,2.23715865707179,2.23715865707179,2.19891662874578,237600
1990-12-07,2.27540068539781,2.27540068539781,2.19891662874578,174400
1990-12-14,2.23715865707179,2.31364271372382,2.23715865707179,137600
1990-12-21,2.33276372788683,2.33276372788683,2.23715865707179,270400
1990-12-28,2.37100575621284,2.42836879870186,2.29452169956081,131200
1991-01-04,2.33276372788683,2.42836879870186,2.31364271372382,177600
1991-01-11,2.29452169956081,2.33276372788683,2.23715865707179,288000
1991-01-18,2.37100575621284,2.37100575621284,2.19891662874578,162400
1991-01-25,2.50485285535389,2.56221589784291,2.27540068539781,541600
1991-02-01,2.53315195631514,2.60045792616892,2.50485285535389,536000
1991-02-08,2.60045792616892,2.63869995449493,2.52397386951689,311200
