date,adjClose,adjHigh,adjLow,adjVolume
1999-01-08,4.51887617976867,4.51887617976867,4.40865968757919,769
1999-01-15,4.54532813789414,4.68640524789668,4.54532813789414,1207
1999-01-22,4.5761887557072,4.62909267195815,4.54532813789414,49057
1999-01-29,4.62909267195815,4.82307369821163,4.62909267195815,5278
1999-02-05,4.5761887557072,4.68640524789668,4.5761887557072,5717
1999-02-12,4.5761887557072,4.5761887557072,4.5761887557072,329
1999-02-19,4.35134711164066,4.5761887557072,4.35134711164066,8578
1999-02-26,4.40865968757919,4.40865968757919,4.24553927913876,26836
1999-03-05,4.40865968757919,4.40865968757919,4.40865968757919,0
1999-03-12,4.40865968757919,4.40865968757919,4.40865968757919,0
1999-03-19,4.27639989695181,4.27639989695181,4.24553927913876,109
1999-03-26,3.88561776721998,4.27639989695181,3.77460011672798,3299
1999-04-02,3.93890623945614,3.94334694547582,3.88561776721998,439
1999-04-09,3.93890623945614,3.94334694547582,3.93890623945614,329
1999-04-16,3.99663541771198,3.99663541771198,3.93890623945614,659
1999-04-23,3.99663541771198,4.16538224645981,3.99663541771198,33216
1999-04-30,3.99663541771198,3.99663541771198,3.99663541771198,0
1999-05-07,4.10765306820397,4.16538224645981,3.99663541771198,10336
1999-05-14,4.10765306820397,4.10765306820397,4.10765306820397,0
1999-05-21,4.55172367017197,4.55172367017197,4.10765306820397,4727
1999-05-28,4.88477662164797,4.88477662164797,4.57836790629005,14077
1999-06-04,4.88477662164797,4.91142085776605,4.88477662164797,7918
1999-06-11,4.88477662164797,4.88477662164797,4.88477662164797,43226
1999-06-18,5.25577742456487,5.28261543694563,4.88477662164797,1539
1999-06-25,5.0321273213919,5.09027634821687,4.92030226980541,19795
1999-07-02,5.0321273213919,5.0321273213919,5.0321273213919,23538
1999-07-09,5.0321273213919,5.0321273213919,4.94714028218617,328
1999-07-16,5.0321273213919,5.0321273213919,5.0321273213919,0
1999-07-23,5.17079038535914,5.17079038535914,5.0321273213919,7256
1999-07-30,5.42575150297633,5.42575150297633,5.14395237297838,1316
1999-08-06,5.36760247615136,5.42575150297633,5.30945344932638,1537
1999-08-13,5.59125257932433,5.59125257932433,5.31392645138984,2088
1999-08-20,5.5062655401186,5.59125257932433,5.5062655401186,2088
1999-08-27,5.5062655401186,5.5062655401186,5.47942752773784,6928
1999-09-03,5.47942752773784,5.5062655401186,5.47942752773784,329
1999-09-10,5.5062655401186,5.59125257932433,5.5062655401186,1759
1999-09-17,5.49731953599168,5.5062655401186,5.49731953599168,0
1999-09-24,5.29889290794932,5.63712011483971,5.18615050565253,9237
1999-10-01,5.29889290794932,5.29889290794932,5.29889290794932,1979
1999-10-08,5.29889290794932,5.29889290794932,5.29889290794932,2639
1999-10-15,5.18615050565253,5.29889290794932,5.18615050565253,5278
1999-10-22,5.29889290794932,5.29889290794932,5.29889290794932,548
1999-10-29,5.13203415255007,5.13203415255007,5.13203415255007,9787
1999-11-05,5.13203415255007,5.13203415255007,5.13203415255007,0
1999-11-12,5.13203415255007,5.13203415255007,5.13203415255007,0
1999-11-19,5.13203415255007,5.13203415255007,5.13203415255007,0
1999-11-26,5.13203415255007,5.13203415255007,5.07340810335574,7477
1999-12-03,5.18615050565253,5.29889290794932,5.13203415255007,3848
1999-12-10,5.18615050565253,5.18615050565253,5.18615050565253,0
1999-12-17,5.00576266197766,5.1590923291013,5.00576266197766,2527
1999-12-24,5.00576266197766,5.29245634170911,4.95115434202881,60499
1999-12-31,5.46083199488472,5.57459932811148,5.00576266197766,218
2000-01-07,5.23329732843119,5.46083199488472,5.23329732843119,12978
2000-01-14,5.00576266197766,5.23329732843119,5.00576266197766,219
2000-01-21,5.00576266197766,5.23329732843119,5.00576266197766,2199
2000-01-28,5.00576266197766,5.00576266197766,5.00576266197766,0
2000-02-04,5.00576266197766,5.23329732843119,5.00576266197766,1318
2000-02-11,5.00576266197766,5.00576266197766,5.00576266197766,4507
2000-02-18,5.00576266197766,5.00576266197766,5.00576266197766,6707
2000-02-25,5.00576266197766,5.00576266197766,5.00576266197766,0
2000-03-03,5.00576266197766,5.00576266197766,4.94660364869974,4838
2000-03-10,5.00576266197766,5.00576266197766,5.00576266197766,0
2000-03-17,4.88188918919581,5.00576266197766,4.88188918919581,109
2000-03-24,5.05181383642087,5.05181383642087,4.8772966311627,10888
2000-03-31,5.16662778724862,5.16662778724862,5.05181383642087,1979
2000-04-07,4.88188918919581,5.05181383642087,4.8772966311627,2528
2000-04-14,4.88188918919581,5.28144173807637,4.8772966311627,10776
2000-04-21,4.8772966311627,4.8772966311627,4.8772966311627,0
2000-04-28,5.05181383642087,5.05181383642087,4.82218593476538,8908
2000-05-05,5.05181383642087,5.05181383642087,5.05181383642087,0
2000-05-12,5.05181383642087,5.05181383642087,5.05181383642087,0
2000-05-19,5.05181383642087,5.05181383642087,5.05181383642087,0
2000-05-26,5.05181383642087,5.05181383642087,5.05181383642087,0
2000-06-02,4.65226128754032,5.05181383642087,4.65226128754032,549
2000-06-09,4.93699988559313,4.93699988559313,4.59255803310989,11108
2000-06-16,4.9232222114938,4.93699988559313,4.9232222114938,0
2000-06-23,4.63580245903371,4.9232222114938,4.63580245903371,439
2000-06-30,4.98348764346124,4.98348764346124,4.63580245903371,219
2000-07-07,4.98348764346124,4.98348764346124,4.98348764346124,0
2000-07-14,4.98348764346124,4.98348764346124,4.98348764346124,0
