date,adjClose,adjHigh,adjLow,adjVolume
1986-03-07,0.396506619134029,0.396506619134029,0.366900791572021,2508000
1986-03-14,0.793013238268057,0.799357344174202,0.389898175481795,2703000
1986-03-21,0.786669132361913,0.806230125572525,0.772923569565267,1765200
1986-03-28,0.740145689050187,0.786669132361913,0.733801583144043,1408800
1986-04-04,0.720056020347396,0.766579463659122,0.707367808535107,1336800
1986-04-11,0.726928801745719,0.733801583144043,0.680405358433993,2031600
1986-04-18,0.772923569565267,0.806230125572525,0.720056020347396,2248800
1986-04-25,0.786669132361913,0.799357344174202,0.759706682260799,1308000
1986-05-02,0.77979635096359,0.799357344174202,0.753362576354655,876000
1986-05-09,0.77979635096359,0.793013238268057,0.766579463659122,614400
1986-05-16,0.740145689050187,0.77979635096359,0.740145689050187,1124400
1986-05-23,0.680405358433993,0.740145689050187,0.680405358433993,818400
1986-05-30,0.700495027136784,0.700495027136784,0.680405358433993,1306800
1986-06-06,0.786669132361913,0.793013238268057,0.693622245738461,1339200
1986-06-13,0.772923569565267,0.786669132361913,0.766579463659122,1148400
1986-06-20,0.726928801745719,0.772923569565267,0.720056020347396,1683600
1986-06-27,0.759706682260799,0.766579463659122,0.720056020347396,1215600
1986-07-04,0.753362576354655,0.766579463659122,0.753362576354655,633600
1986-07-11,0.687278139832316,0.766579463659122,0.660844365223381,3894000
1986-07-18,0.654500259317237,0.693622245738461,0.64075469652059,5062800
1986-07-25,0.660844365223381,0.687278139832316,0.647627477918914,715200
1986-08-01,0.64075469652059,0.667717146621704,0.64075469652059,698400
1986-08-08,0.647627477918914,0.654500259317237,0.64075469652059,1020000
1986-08-15,0.64075469652059,0.647627477918914,0.64075469652059,940800
1986-08-22,0.64075469652059,0.64075469652059,0.634410590614446,1460400
1986-08-29,0.64075469652059,0.64075469652059,0.634410590614446,673200
1986-09-05,0.634410590614446,0.64075469652059,0.634410590614446,450000
1986-09-12,0.64075469652059,0.64075469652059,0.621193703309978,1101600
1986-09-19,0.64075469652059,0.64075469652059,0.614320921911655,2712000
1986-09-26,0.64075469652059,0.707367808535107,0.628066484708302,1658400
1986-10-03,0.660844365223381,0.660844365223381,0.614320921911655,1447200
1986-10-10,0.647627477918914,0.660844365223381,0.647627477918914,738000
1986-10-17,0.700495027136784,0.713711914441252,0.647627477918914,672000
1986-10-24,0.680405358433993,0.700495027136784,0.667717146621704,676800
1986-10-31,0.667717146621704,0.680405358433993,0.667717146621704,2156400
1986-11-07,0.680405358433993,0.680405358433993,0.660844365223381,1668000
1986-11-14,0.680405358433993,0.687278139832316,0.667717146621704,1440000
1986-11-21,0.64075469652059,0.680405358433993,0.64075469652059,1159200
1986-11-28,0.64075469652059,0.654500259317237,0.634410590614446,843600
1986-12-05,0.660844365223381,0.687278139832316,0.64075469652059,3874800
1986-12-12,0.654500259317237,0.660844365223381,0.64075469652059,2850000
1986-12-19,0.64075469652059,0.654500259317237,0.621193703309978,4032000
1986-12-26,0.634410590614446,0.64075469652059,0.621193703309978,3384000
1987-01-02,0.680405358433993,0.687278139832316,0.628066484708302,5037600
1987-01-09,0.733801583144043,0.733801583144043,0.680405358433993,5815200
1987-01-16,0.786669132361913,0.786669132361913,0.726928801745719,2930400
1987-01-23,0.786669132361913,0.786669132361913,0.772923569565267,3499200
1987-01-30,0.786669132361913,0.786669132361913,0.766579463659122,1992000
1987-02-06,0.786669132361913,0.786669132361913,0.766579463659122,3578400
1987-02-13,0.786669132361913,0.786669132361913,0.77979635096359,4508400
1987-02-20,0.772923569565267,0.786669132361913,0.759706682260799,2919600
1987-02-27,0.772923569565267,0.772923569565267,0.753362576354655,2010000
1987-03-06,0.753362576354655,0.772923569565267,0.733801583144043,2379600
1987-03-13,0.740145689050187,0.740145689050187,0.733801583144043,3834000
1987-03-20,0.740145689050187,0.740145689050187,0.733801583144043,4384800
