date,adjClose,adjHigh,adjLow,adjVolume
2004-03-19,0.85,0.9,0.42,22700
2004-03-26,0.52,0.66,0.46,27100
2004-04-02,0.45,0.75,0.45,30800
2004-04-09,0.55,0.7,0.47,14900
2004-04-16,0.55,0.74,0.55,46200
2004-04-23,0.45,0.65,0.45,33200
2004-04-30,0.39,0.5,0.35,41500
2004-05-07,0.35,0.44,0.35,28200
2004-05-14,0.45,0.5,0.37,23200
2004-05-21,0.37,0.45,0.37,800
2004-05-28,0.34,0.37,0.34,3500
2004-06-04,0.34,0.35,0.34,10400
2004-06-11,0.35,0.35,0.34,1800
2004-06-18,0.42,0.45,0.34,27300
2004-06-25,0.3,0.35,0.3,12400
2004-07-02,0.4,0.45,0.3,72800
2004-07-09,0.31,0.4,0.29,14200
2004-07-16,0.29,0.31,0.29,7700
2004-07-23,0.29,0.29,0.29,1500
2004-07-30,0.27,0.45,0.27,38000
2004-08-06,0.22,0.27,0.22,9500
2004-08-13,0.22,0.22,0.22,2200
2004-08-20,0.2,0.29,0.2,26300
2004-08-27,0.23,0.24,0.2,23000
2004-09-03,0.2,0.23,0.2,200
2004-09-10,0.2,0.2,0.2,300
2004-09-17,0.25,0.25,0.24,20600
2004-09-24,0.23,0.25,0.23,100
2004-10-01,0.2,0.26,0.2,30200
2004-10-08,0.25,0.25,0.2,14500
2004-10-15,0.25,0.25,0.18,4000
2004-10-22,0.18,0.19,0.18,4700
2004-10-29,0.2,0.2,0.18,5500
2004-11-05,0.2,0.25,0.18,12300
2004-11-12,0.25,0.3,0.19,27200
2004-11-19,0.3,0.3,0.25,1600
2004-11-26,0.2,0.2,0.2,1600
2004-12-03,0.2,0.3,0.2,3200
2004-12-10,0.25,0.3,0.2,7400
2004-12-17,0.3,0.4,0.25,56600
2004-12-24,0.25,0.7,0.25,57600
2004-12-31,0.25,0.45,0.25,35600
2005-01-07,0.44,0.55,0.25,43800
2005-01-14,0.6,0.7,0.44,29500
2005-01-21,0.5,0.65,0.35,41100
2005-01-28,0.45,0.6,0.45,49100
2005-02-04,0.45,0.55,0.41,19000
2005-02-11,0.41,0.41,0.41,500
2005-02-18,0.35,0.5,0.35,9100
2005-02-25,0.355,0.45,0.35,10500
2005-03-04,0.65,0.65,0.35,40800
2005-03-11,0.6,0.61,0.56,17400
2005-03-18,0.56,0.65,0.56,58300
2005-03-25,0.5,0.59,0.5,30700
2005-04-01,0.5,0.6,0.5,19100
2005-04-08,0.5,0.5,0.45,38500
2005-04-15,0.45,0.46,0.35,81400
2005-04-22,0.4,0.58,0.4,35700
2005-04-29,0.5,0.52,0.4,21300
2005-05-06,0.5,0.5,0.49,1800
2005-05-13,0.5,0.55,0.42,8600
2005-05-20,0.51,0.6,0.42,19900
2005-05-27,0.33,0.5,0.33,60200
2005-06-03,0.33,0.34,0.33,1000
2005-06-10,0.47,0.49,0.33,15500
2005-06-17,0.35,0.45,0.33,49700
2005-06-24,0.4,0.4,0.3,10800
2005-07-01,0.33,0.35,0.26,7700
2005-07-08,0.4,0.4,0.33,21000
2005-07-15,0.4,0.48,0.35,109900
2005-07-22,0.39,0.4,0.25,135400
2005-07-29,0.3888,0.43,0.33,167700
2005-08-05,0.4,0.473,0.33,48500
2005-08-12,0.5,0.6,0.35,122000
2005-08-19,0.4,0.6,0.37,58700
2005-08-26,0.36,0.47,0.36,102200
2005-09-02,0.4,0.42,0.4,27200
2005-09-09,0.37,0.45,0.37,48500
2005-09-16,0.32,0.45,0.31,251600
2005-09-23,0.34,0.39,0.31,44200
2005-09-30,0.3,0.35,0.24,81100
2005-10-07,0.235,0.325,0.23,269800
2005-10-14,0.31,0.34,0.19,192100
2005-10-21,0.24,0.35,0.23,396800
2005-10-28,0.24,0.3,0.239,77600
2005-11-04,0.24,0.34,0.24,185300
2005-11-11,0.23,0.25,0.23,75500
2005-11-18,0.31,0.32,0.2,187700
2005-11-25,0.24,0.31,0.23,203800
2005-12-02,0.25,0.297,0.23,93400
2005-12-09,0.23,0.26,0.23,153600
2005-12-16,0.211,0.23,0.21,124100
2005-12-23,0.21,0.225,0.19,224600
2005-12-30,0.19,0.21,0.18,162100
2006-01-06,0.2,0.2,0.19,53300
2006-01-13,0.156,0.23,0.15,1082900
2006-01-20,0.17,0.17,0.12,585500
2006-01-27,0.2,0.25,0.125,398900
2006-02-03,0.16,0.21,0.16,96400
2006-02-10,0.36,0.4,0.16,235800
2006-02-17,0.27,0.39,0.23,140000
2006-02-24,0.34,0.35,0.25,313400
2006-03-03,0.35,0.39,0.32,225900
2006-03-10,0.36,0.39,0.34,202800
2006-03-17,0.45,0.51,0.36,266800
2006-03-24,0.6,0.72,0.45,702700
2006-03-31,0.49,0.66,0.45,496100
2006-04-07,0.56,0.57,0.48,497300
2006-04-14,0.52,0.56,0.45,402300
2006-04-21,0.47,0.53,0.45,129300
2006-04-28,0.5,0.52,0.47,156700
2006-05-05,0.6,0.6,0.47,79700
2006-05-12,0.65,0.78,0.46,612100
2006-05-19,0.5,0.65,0.45,125600
2006-05-26,0.6,0.61,0.5,77100
2006-06-02,0.55,0.6,0.48,115500
2006-06-09,0.56,0.64,0.53,58000
2006-06-16,0.58,0.61,0.56,28100
2006-06-23,0.64,0.64,0.55,80500
2006-06-30,0.61,0.64,0.58,27800
2006-07-07,0.61,0.65,0.61,80600
2006-07-14,0.65,0.69,0.6,167400
2006-07-21,0.6507,0.8,0.62,324900
2006-07-28,0.74,0.76,0.6,409100
2006-08-04,0.811,0.89,0.73,808600
2006-08-11,0.99,1.25,0.82,1247300
2006-08-18,0.9,1.0,0.81,384100
2006-08-25,1.1,1.11,0.83,472200
2006-09-01,1.01,1.15,0.98,378100
2006-09-08,1.01,1.12,1.0,591700
