date,adjClose,adjHigh,adjLow,adjVolume
2008-11-21,22.2,33.72,20.76,56747
2008-11-28,23.88,24.96,20.76,27372
2008-12-05,29.28,29.88,18.12,64996
2008-12-12,33.48,38.16,29.4,25239
2008-12-19,31.32,36.12,29.64,28223
2008-12-26,29.52,31.68,26.16,17114
2009-01-02,29.64,37.2,25.8,38915
2009-01-09,32.28,36.72,30.6,50572
2009-01-16,33.84,38.16,31.44,27163
2009-01-23,27.48,33.6,26.88,20197
2009-01-30,26.04,38.04,24.0,22331
2009-02-06,28.44,31.2,26.16,48755
2009-02-13,25.92,28.8,25.8,12480
2009-02-20,25.2,27.84,24.96,17622
2009-02-27,19.92,31.8,19.92,34371
2009-03-06,15.36,21.84,13.2,49588
2009-03-13,14.28,17.16,13.32,94056
2009-03-20,13.92,17.28,13.44,57062
2009-03-27,20.04,22.44,14.4,68364
2009-04-03,22.08,26.52,19.44,47122
2009-04-10,23.28,24.0,21.6,30706
2009-04-17,21.84,26.28,21.6,36654
2009-04-24,20.28,22.2,18.0,232638
2009-05-01,24.12,25.992,19.2,57598
2009-05-08,28.56,32.16,24.48,72497
2009-05-15,23.28,28.08,22.08,40189
2009-05-22,24.36,24.72,22.92,26530
2009-05-29,26.4,27.72,23.64,32889
2009-06-05,32.04,33.72,26.28,34347
2009-06-12,38.4,40.2,31.2,64705
2009-06-19,37.8,38.76,32.88,91363
2009-06-26,39.6,45.96,33.6,204838
2009-07-03,39.72,41.88,37.44,33339
2009-07-10,35.64,39.84,35.4,20820
2009-07-17,42.84,43.8,35.4,30946
2009-07-24,43.44,43.68,38.16,38005
2009-07-31,44.88,47.76,42.36,40212
2009-08-07,47.28,53.88,39.84,83113
2009-08-14,50.16,53.64,46.2,44163
2009-08-21,55.2,55.2,47.16,59822
2009-08-28,57.24,58.08,52.32,33972
2009-09-04,53.76,57.6,50.88,48172
2009-09-11,58.2,58.8,51.0,30364
2009-09-18,62.52,66.06,57.0,61130
2009-09-25,55.68,63.6,54.0,23222
2009-10-02,54.0,57.0,51.0,23238
2009-10-09,58.2,58.2,54.39,28554
2009-10-16,59.4,61.2,57.0,26304
2009-10-23,57.6,61.2,56.88,50363
2009-10-30,57.36,59.04,55.9212,35005
2009-11-06,56.76,59.28,49.2,62680
2009-11-13,51.96,59.64,50.52,93880
2009-11-20,50.28,56.04,49.56,66521
2009-11-27,51.48,54.12,49.8,38189
2009-12-04,55.56,59.64,48.6,67821
2009-12-11,59.16,59.4,53.88,38137
2009-12-18,63.24,63.36,57.0,67305
2009-12-25,64.56,65.76,59.64,24030
2010-01-01,64.08,64.8,61.44,27814
2010-01-08,59.88,64.08,57.12,52396
2010-01-15,62.88,66.96,59.4,38538
2010-01-22,58.44,65.64,58.2,29097
2010-01-29,53.04,60.12,52.8,28038
2010-02-05,51.48,58.92,49.2,33463
2010-02-12,56.4,56.6412,49.608,25422
2010-02-19,62.04,63.84,54.48,21664
2010-02-26,61.56,63.66,57.24,27739
2010-03-05,65.28,66.6,60.12,27321
2010-03-12,77.16,77.76,62.28,83055
2010-03-19,81.6,81.6,76.44,116596
2010-03-26,76.68,81.24,75.0,42530
2010-04-02,76.32,77.652,75.36,41248
2010-04-09,76.44,79.92,72.48,47788
2010-04-16,68.76,76.68,64.2,509480
2010-04-23,80.28,80.76,68.76,275179
2010-04-30,80.16,91.44,73.56,440663
2010-05-07,65.88,81.96,63.6,213897
2010-05-14,67.92,74.04,64.2,188338
2010-05-21,64.56,71.16,62.94,127162
2010-05-28,63.96,67.68,60.12,83072
2010-06-04,63.12,69.84,60.48,73682
2010-06-11,57.84,65.04,54.36,107663
2010-06-18,61.8,64.8,54.6,87572
2010-06-25,60.36,64.2,58.32,254538
2010-07-02,54.36,62.76,48.96,148372
2010-07-09,55.08,56.4,50.04,121531
2010-07-16,54.6,58.452,53.28,125888
2010-07-23,50.76,55.2,50.28,95597
2010-07-30,50.76,54.0,50.16,137879
2010-08-06,28.68,55.2,28.2,1168430
2010-08-13,23.64,31.08,23.4,925464
2010-08-20,26.88,29.16,22.2,472139
2010-08-27,25.68,27.0,24.0,233446
2010-09-03,27.0,29.16,24.6,372631
2010-09-10,25.56,27.0,24.6,192122
2010-09-17,24.12,26.04,24.0,277755
2010-09-24,26.4,26.4,23.52,480104
2010-10-01,26.64,27.36,25.2,243205
2010-10-08,26.28,28.2,25.44,210971
2010-10-15,30.0,32.4,25.68,453313
2010-10-22,28.56,31.2,27.12,264212
2010-10-29,26.16,29.4,26.16,225530
2010-11-05,27.6,28.2,24.84,212130
2010-11-12,24.36,27.96,24.12,595865
2010-11-19,24.96,26.28,24.24,247080
2010-11-26,24.96,25.92,24.6,227764
2010-12-03,27.24,27.96,24.72,185454
2010-12-10,27.6,27.84,25.8,120038
2010-12-17,28.8,31.2,27.24,392648
2010-12-24,30.06,31.2,28.8,98280
2010-12-31,32.4,34.08,29.16,257954
2011-01-07,31.08,34.3188,30.72,198829
2011-01-14,32.16,33.12,29.76,167122
2011-01-21,30.72,34.44,30.36,296430
2011-01-28,29.04,32.28,28.56,101621
2011-02-04,30.84,31.32,27.96,101955
2011-02-11,30.96,32.0388,30.36,61031
2011-02-18,32.52,32.52,30.72,154789
2011-02-25,31.8,35.4,31.32,282215
2011-03-04,32.88,33.84,31.44,156338
2011-03-11,32.28,34.56,31.2,131755
2011-03-18,31.2,32.4,30.36,166521
2011-03-25,31.44,32.52,30.18,99356
2011-04-01,33.48,33.6,30.12,96231
2011-04-08,35.04,39.48,33.6,175480
2011-04-15,35.64,37.32,34.8,192521
2011-04-22,36.48,37.8,33.48,116564
2011-04-29,38.16,39.84,35.88,121172
2011-05-06,35.76,39.6,34.8,138197
2011-05-13,40.56,40.8,35.64,118963
2011-05-20,42.24,43.92,39.6,166680
2011-05-27,45.48,45.72,40.8,154130
2011-06-03,42.24,46.92,40.68,210497
2011-06-10,40.56,42.72,39.36,155372
2011-06-17,40.8,43.2,37.8,158955
2011-06-24,41.88,44.52,40.68,214596
2011-07-01,42.24,43.44,40.44,98113
2011-07-08,44.88,46.44,41.76,85213
2011-07-15,42.36,44.52,40.56,70446
2011-07-22,39.12,44.1,38.64,121822
2011-07-29,35.04,40.56,33.48,107930
2011-08-05,31.2,36.0,28.8,138205
2011-08-12,29.04,30.6,23.88,183896
2011-08-19,26.88,31.2012,26.4,102864
2011-08-26,29.28,29.28,25.2,95480
2011-09-02,28.8,33.84,28.44,85563
2011-09-09,27.96,32.4,27.36,43681
2011-09-16,31.2,31.92,27.0,100038
2011-09-23,30.96,31.32,28.32,95264
2011-09-30,25.32,31.32,24.96,137922
2011-10-07,26.88,28.44,22.44,134180
2011-10-14,26.88,28.2,24.72,69930
2011-10-21,26.52,27.0,23.88,73672
2011-10-28,27.12,29.04,25.56,127346
2011-11-04,24.6,27.36,23.64,111214
2011-11-11,24.0,25.32,22.92,70564
2011-11-18,23.88,24.72,22.308,49446
2011-11-25,21.6,23.76,21.48,53731
2011-12-02,22.8,24.72,21.96,110790
2011-12-09,19.32,23.76,19.2,110288
2011-12-16,19.2,19.92,18.36,173046
2011-12-23,21.48,21.96,16.56,113746
2011-12-30,20.64,22.32,18.84,68156
2012-01-06,20.76,22.08,18.72,59872
2012-01-13,22.8,23.4,20.28,65863
2012-01-20,21.96,23.04,21.36,82697
2012-01-27,22.2,22.68,21.36,54271
2012-02-03,23.52,23.52,21.0,65497
2012-02-10,23.76,26.16,20.4,140305
2012-02-17,24.6,25.2,22.56,67038
2012-02-24,24.6,24.84,21.2496,42313
2012-03-02,22.32,24.24,21.84,104204
2012-03-09,24.84,25.08,21.96,65648
2012-03-16,25.56,25.68,24.36,94014
2012-03-23,26.4,26.76,24.6,83672
2012-03-30,28.44,29.04,25.68,112547
2012-04-06,27.0,29.04,26.4,81847
2012-04-13,26.64,27.12,24.72,74980
2012-04-20,26.28,27.24,25.08,47530
2012-04-27,27.0,28.08,25.44,55704
2012-05-04,25.68,27.48,24.6,56813
2012-05-11,23.04,26.16,22.32,72979
2012-05-18,19.8,23.04,19.56,98980
2012-05-25,19.8,20.76,18.6,143212
2012-06-01,18.96,20.4,18.96,56438
2012-06-08,20.16,20.22,18.96,71597
2012-06-15,20.16,20.52,18.6012,46897
2012-06-22,21.24,21.6,19.32,75555
2012-06-29,22.08,22.8,20.28,35013
2012-07-06,21.48,22.2,21.24,26593
2012-07-13,21.6,21.96,20.76,33706
2012-07-20,20.16,21.6,19.92,28866
2012-07-27,21.48,22.08,19.56,49463
2012-08-03,20.4,21.72,19.56,36796
2012-08-10,18.84,20.88,18.012,75556
2012-08-17,19.8,20.88,18.6,60100
2012-08-24,20.4,20.76,18.84,33153
2012-08-31,19.92,20.64,19.2,24504
2012-09-07,20.88,21.0,19.32,37589
2012-09-14,21.0,21.12,19.8,48563
2012-09-21,20.04,21.0,19.44,82862
2012-09-28,19.8,20.76,19.2,90863
2012-10-05,21.48,22.6788,19.56,92254
2012-10-12,21.0,21.84,19.68,66463
2012-10-19,21.0,22.08,20.76,37513
2012-10-26,20.28,21.0,19.32,80947
2012-11-02,19.92,21.48,19.32,43515
2012-11-09,19.68,20.52,19.2,63855
2012-11-16,18.24,19.8,17.0412,112321
2012-11-23,18.72,19.44,18.0,71164
2012-11-30,20.52,20.88,16.92,131988
2012-12-07,20.4,23.76,20.16,102214
2012-12-14,22.08,22.68,20.4,48555
2012-12-21,20.88,22.68,20.28,73839
2012-12-28,19.8,21.0,19.44,25813
2013-01-04,20.64,22.68,19.08,61180
2013-01-11,20.64,21.6,20.28,38929
2013-01-18,19.92,21.24,19.56,40154
2013-01-25,20.04,20.76,19.68,11656
2013-02-01,20.52,21.0,19.68,48055
2013-02-08,18.72,20.52,18.6,35121
2013-02-15,19.56,20.04,18.84,18829
2013-02-22,20.64,21.0,19.68,38056
2013-03-01,22.44,22.92,19.44,70830
2013-03-08,25.32,25.8,22.08,84806
2013-03-15,26.88,28.8,23.52,164039
2013-03-22,26.4,27.36,25.68,79046
2013-03-29,25.32,27.0,24.72,40206
2013-04-05,23.28,25.2,23.16,67846
2013-04-12,24.84,25.02,23.04,25463
2013-04-19,21.12,24.72,20.76,63264
2013-04-26,21.36,24.12,20.52,39138
2013-05-03,22.56,23.2788,21.0,88405
2013-05-10,21.36,23.58,21.24,42213
2013-05-17,23.88,24.24,21.0,248405
2013-05-24,23.4,23.88,22.32,33829
2013-05-31,23.4,24.6,22.692,42089
2013-06-07,22.92,23.76,21.96,105138
2013-06-14,23.16,23.76,22.44,33655
2013-06-21,24.12,25.2,23.28,86004
2013-06-28,24.6,25.08,23.76,128747
2013-07-05,26.4,26.88,24.36,65348
2013-07-12,26.1,27.84,25.8,64255
2013-07-19,28.44,28.8,26.04,51280
2013-07-26,28.44,28.92,27.72,52305
2013-08-02,27.6,28.56,27.0,25888
2013-08-09,24.0,27.84,23.76,60399
2013-08-16,23.76,25.44,23.4,36508
2013-08-23,24.36,24.72,23.04,35681
2013-08-30,23.76,24.48,23.28,34916
2013-09-06,23.4,24.12,23.28,16297
2013-09-13,23.88,24.36,23.4,27854
2013-09-20,26.16,26.16,23.4,62738
2013-09-27,23.52,26.4,23.52,39731
2013-10-04,22.92,23.9124,22.44,38929
2013-10-11,23.76,25.8,22.56,82205
2013-10-18,23.4,24.12,23.16,44548
2013-10-25,23.28,24.348,23.04,39280
2013-11-01,22.32,23.88,21.0,59430
2013-11-08,22.2,23.76,21.12,39563
2013-11-15,22.44,22.68,21.24,43206
2013-11-22,22.92,23.04,21.12,42005
2013-11-29,23.88,24.0,22.56,34164
2013-12-06,22.68,23.88,22.08,54972
2013-12-13,22.2,23.04,21.48,72296
2013-12-20,24.48,24.6,22.2,75863
2013-12-27,25.44,25.44,23.52,29272
2014-01-03,24.84,25.44,23.52,42739
2014-01-10,25.56,26.16,23.88,41522
2014-01-17,27.36,28.44,25.08,207806
2014-01-24,27.24,28.824,26.88,96697
2014-01-31,26.04,27.576,25.8,50489
2014-02-07,27.6,30.408,25.68,158621
2014-02-14,22.32,28.2,20.88,280864
2014-02-21,18.0,22.56,17.28,235822
2014-02-28,16.92,18.84,16.08,438822
2014-03-07,15.12,16.92,13.908,818113
2014-03-14,16.68,17.76,15.108,377547
2014-03-21,20.28,21.48,16.92,544988
2014-03-28,18.0,20.52,17.4,207655
2014-04-04,17.4,18.48,17.04,140955
2014-04-11,17.22,18.0,16.92,99639
2014-04-18,17.04,17.52,16.44,73438
2014-04-25,16.32,18.12,16.32,93422
2014-05-02,17.52,18.96,15.24,144281
2014-05-09,14.76,18.0,14.4,168063
2014-05-16,16.08,17.16,14.904,84297
2014-05-23,17.52,17.64,15.6,112588
2014-05-30,18.0,18.48,17.04,75998
2014-06-06,17.04,17.88,15.36,98696
2014-06-13,16.32,17.4,16.2,63005
2014-06-20,15.96,16.92,15.72,88438
2014-06-27,17.28,17.64,15.6,836789
2014-07-04,18.0,20.4,16.8,163280
2014-07-11,16.56,18.48,16.44,70364
2014-07-18,15.96,17.28,15.84,49686
2014-07-25,16.2,17.52,15.96,58088
2014-08-01,17.04,17.76,15.96,89904
2014-08-08,16.56,18.36,16.32,105214
2014-08-15,19.68,20.16,16.68,181655
2014-08-22,18.36,21.0,18.12,133297
2014-08-29,18.72,19.56,18.12,94071
2014-09-05,18.84,19.2,18.0,55672
2014-09-12,20.16,20.4,18.72,150272
2014-09-19,20.4,23.04,19.44,272830
2014-09-26,20.76,21.6,20.16,80582
2014-10-03,19.68,20.76,18.0,65338
2014-10-10,18.48,19.8,18.0,95060
2014-10-17,17.64,19.2,17.4,56999
2014-10-24,17.52,18.24,16.92,70092
2014-10-31,18.24,19.56,16.92,86159
2014-11-07,16.68,18.6,16.68,55864
2014-11-14,16.8,17.64,16.2,38609
2014-11-21,16.56,17.04,16.32,26685
2014-11-28,15.36,17.16,15.0,88189
2014-12-05,16.92,16.92,14.76,69799
2014-12-12,15.36,17.04,15.12,76696
2014-12-19,16.08,16.92,15.24,81208
2014-12-26,15.6,16.92,15.24,67995
2015-01-02,16.8,17.28,15.24,50469
2015-01-09,16.8,17.28,15.84,43468
2015-01-16,16.8,16.92,16.32,22163
2015-01-23,16.44,16.68,15.96,12791
2015-01-30,15.36,16.32,15.36,23617
2015-02-06,16.08,16.68,15.36,29141
2015-02-13,16.08,16.2,15.72,15445
2015-02-20,16.2,16.56,15.72,35004
2015-02-27,17.4,18.0,15.96,59241
2015-03-06,18.36,18.48,17.04,42460
2015-03-13,17.64,18.36,17.28,67760
2015-03-20,16.2,18.36,16.2,26834
2015-03-27,16.8,17.88,15.36,41954
2015-04-03,16.92,17.52,16.44,21399
2015-04-10,17.16,17.16,16.2,30299
2015-04-17,17.16,17.64,16.44,33798
2015-04-24,16.92,17.16,16.8,9085
2015-05-01,17.04,17.4,16.2984,52927
2015-05-08,16.2,17.4,15.36,52056
2015-05-15,16.44,16.44,15.36,45592
2015-05-22,16.32,17.28,15.96,23873
2015-05-29,16.2,16.8192,16.2,17279
2015-06-05,16.8,16.8,16.2,15146
2015-06-12,17.4,17.76,16.68,40375
2015-06-19,15.72,17.64,15.72,69996
2015-06-26,16.44,17.16,15.72,23437
2015-07-03,16.68,16.92,15.96,16983
2015-07-10,16.8,16.8,15.96,19658
2015-07-17,16.92,17.04,16.2,23811
2015-07-24,16.32,17.16,15.96,28304
2015-07-31,16.32,16.8,16.2,7195
2015-08-07,7.92,16.8,6.0,415949
2015-08-14,8.28,9.0,7.32,92461
2015-08-21,6.9216,8.5056,6.72,39626
2015-08-28,6.48,8.352,6.48,52108
2015-09-04,6.96,7.2,6.552,36841
2015-09-11,4.812,7.008,4.8012,90002
2015-09-18,6.0,6.4032,4.608,124622
2015-09-25,4.2,6.192,3.96,93210
2015-10-02,3.7212,4.392,3.612,90309
2015-10-09,4.086,4.4376,3.72,70824
2015-10-16,4.44,5.4,3.72,225330
2015-10-23,3.84,4.92,3.7188,207374
2015-10-30,4.2,4.32,3.6,119297
2015-11-06,3.84,4.74,3.84,126441
2015-11-13,2.7,4.2,2.664,115073
2015-11-20,2.76,3.0,2.5212,151152
2015-11-27,2.8812,3.0,2.544,119531
2015-12-04,2.76,3.42,2.64,120207
2015-12-11,2.7612,3.12,2.6436,164831
2015-12-18,2.64,2.856,2.1612,301422
2015-12-25,3.984,4.56,2.28,183014
2016-01-01,3.6012,4.44,3.144,108417
2016-01-08,3.72,4.1976,3.2424,133093
2016-01-15,3.4332,3.8652,2.88,61690
2016-01-22,3.4992,3.7188,3.3,31802
2016-01-29,5.0952,6.936,3.48,236543
2016-02-05,4.8,5.64,4.488,27751
2016-02-12,2.46,5.04,1.8012,386712
2016-02-19,2.34,2.58,2.28,108539
2016-02-26,2.46,2.52,2.28,51831
2016-03-04,3.3,3.6,2.16,117553
2016-03-11,3.468,3.6,2.52,44653
2016-03-18,2.76,3.6,2.7012,55066
2016-03-25,2.76,3.0,2.52,30371
2016-04-01,2.82,3.36,2.4552,74598
2016-04-08,2.76,3.0,2.64,25824
2016-04-15,2.832,3.0,2.4144,60962
2016-04-22,2.868,3.12,2.8224,31946
2016-04-29,2.6472,3.0012,2.64,36059
2016-05-06,2.562,2.994,2.28,110026
2016-05-13,2.34,2.64,2.16,126477
2016-05-20,2.22,2.4588,2.1624,35080
2016-05-27,2.2932,2.52,2.22,79330
2016-06-03,2.466,2.64,2.3052,36591
2016-06-10,2.88,2.88,2.52,48927
2016-06-17,2.7624,3.042,2.5836,60157
2016-06-24,3.36,4.4988,2.76,318637
2016-07-01,5.04,5.076,3.36,202783
2016-07-08,4.35,5.28,4.0056,67696
2016-07-15,4.32,4.5612,4.1712,57876
2016-07-22,4.68,4.68,3.9612,64782
2016-07-29,4.92,5.4,4.2,243572
2016-08-05,4.92,4.98,4.3308,99658
2016-08-12,4.3188,4.9164,4.08,42194
2016-08-19,3.6912,4.32,2.64,178370
2016-08-26,3.692,4.2,3.04,309274
2016-09-02,4.49,4.99,3.57,1822746
2016-09-09,4.26,4.45,3.94,602776
2016-09-16,6.32,6.34,4.1101,1836233
2016-09-23,8.63,9.4299,6.1,1651091
2016-09-30,9.4,9.65,7.72,722192
2016-10-07,7.27,9.2723,6.15,773142
2016-10-14,6.58,7.356,6.31,392346
2016-10-21,6.21,6.98,5.78,508223
2016-10-28,6.28,6.78,5.56,322436
2016-11-04,5.98,6.4,5.62,259184
2016-11-11,4.7,6.4,4.15,295345
2016-11-18,5.245,5.5731,4.59,266582
2016-11-25,5.56,5.68,4.91,462824
2016-12-02,5.09,5.81,5.01,397463
2016-12-09,4.9,5.33,4.8,328346
2016-12-16,4.02,4.82,3.82,335850
2016-12-23,3.41,4.15,3.26,387482
2016-12-30,3.21,3.7154,3.1208,447082
2017-01-06,3.54,3.735,3.0813,374355
2017-01-13,3.55,3.91,3.41,191528
2017-01-20,3.41,3.7,3.35,159194
2017-01-27,3.17,3.52,3.09,113953
2017-02-03,3.0,3.29,2.63,214501
2017-02-10,2.92,3.18,2.81,145354
2017-02-17,2.91,3.15,2.62,125657
2017-02-24,3.55,3.65,2.81,220849
2017-03-03,4.58,5.8,3.24,361047
2017-03-10,3.54,4.55,3.31,397884
2017-03-17,3.17,4.2,3.15,361489
2017-03-24,2.19,3.14,1.96,908850
2017-03-31,2.33,2.64,2.02,1083432
2017-04-07,2.12,2.44,2.1,665780
2017-04-14,2.13,2.49,2.04,554011
2017-04-21,2.0,2.19,1.93,921147
2017-04-28,2.03,2.17,1.95,261362
2017-05-05,2.09,2.16,1.99,185784
2017-05-12,2.12,2.2,1.95,569202
2017-05-19,2.07,2.22,1.95,222709
2017-05-26,1.99,2.25,1.89,250299
2017-06-02,2.07,2.08,1.77,188057
2017-06-09,1.98,2.06,1.93,58954
2017-06-16,1.81,2.0,1.81,77914
2017-06-23,1.88,1.92,1.81,51221
2017-06-30,1.85,1.89,1.79,91424
2017-07-07,1.87,1.89,1.77,93480
2017-07-14,1.69,1.94,1.6,377302
2017-07-21,1.73,1.84,1.65,98354
2017-07-28,1.67,1.8,1.58,110408
2017-08-04,1.71,1.75,1.59,76386
2017-08-11,1.68,1.79,1.58,97049
2017-08-18,1.92,1.93,1.63,273145
2017-08-25,1.94,2.01,1.8,422010
2017-09-01,2.16,2.19,1.9,368019
2017-09-08,2.3,2.36,2.15,338390
2017-09-15,2.3,2.45,2.26,1934875
2017-09-22,2.19,2.3,1.96,288864
2017-09-29,2.26,2.32,2.2,192318
2017-10-06,3.14,3.37,2.25,2447089
2017-10-13,3.61,3.99,3.22,1596209
2017-10-20,4.15,4.27,3.62,924038
2017-10-27,3.87,4.24,3.63,1115203
2017-11-03,3.79,3.98,3.5,365678
2017-11-10,3.58,3.84,3.43,201000
2017-11-17,3.36,3.71,3.26,317971
2017-11-24,2.97,3.39,2.86,604195
2017-12-01,2.65,3.0,2.43,622166
2017-12-08,2.51,2.79,2.49,479656
2017-12-15,2.46,2.75,2.31,1232044
2017-12-22,2.62,2.7783,2.44,511642
2017-12-29,2.66,2.8,2.55,337449
2018-01-05,3.0,3.3,2.621,569841
2018-01-12,3.12,3.5816,3.01,956390
2018-01-19,3.35,3.6,3.14,649275
2018-01-26,3.44,3.51,3.25,277271
2018-02-02,3.15,3.539,3.125,240955
2018-02-09,3.25,3.46,3.01,332426
2018-02-16,3.25,3.44,3.06,462859
2018-02-23,3.29,3.45,3.1366,235901
2018-03-02,3.22,3.4226,3.1,201524
2018-03-09,3.43,3.5984,3.1,604134
2018-03-16,3.26,3.45,3.049,400992
2018-03-23,3.3,3.5,3.211,433508
2018-03-30,3.21,3.319,3.02,256336
2018-04-06,3.35,3.6,3.09,157040
2018-04-13,3.55,3.58,3.21,344817
2018-04-20,3.86,3.93,3.46,588274
2018-04-27,3.82,4.21,3.78,912522
2018-05-04,3.75,4.01,3.71,311689
2018-05-11,3.43,3.9096,3.4,399084
2018-05-18,3.73,3.86,3.27,514791
2018-05-25,3.93,4.08,3.75,357884
2018-06-01,3.98,4.01,3.76,236660
2018-06-08,3.46,4.0,3.41,518994
2018-06-15,3.42,3.62,3.35,560265
2018-06-22,2.95,3.45,2.74,1158613
