date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,6.33349826818407,6.42271152894607,6.06135576447303,2633325
2015-07-24,6.34834240475012,6.46214745175656,6.31370608609599,568257
2015-07-31,6.31865413161801,6.38297872340426,6.31370608609599,268571
2015-08-07,6.34339435922811,6.37308263236022,6.31370608609599,126938
2015-08-14,6.33349826818407,6.34834240475012,6.29886194952994,162228
2015-08-21,6.27412172191984,6.33349826818407,6.17827808015834,123310
2015-08-28,6.14547253834735,6.22464126669965,6.06135576447303,177033
2015-09-04,6.15536862939139,6.23453735774369,6.01682335477486,46561
2015-09-11,6.32855022266205,6.32855022266205,6.051459673429,311028
2015-09-18,5.57149925779317,6.43245917862444,5.57149925779317,658696
2015-09-25,5.99208312716477,6.2097971301336,5.96734289955468,264523
2015-10-02,6.12073231073726,6.1850569025235,5.96734289955468,350920
2015-10-09,6.21969322117764,6.30380999505195,6.01187530925285,102586
2015-10-16,6.18010885700148,6.30727362691737,6.16526472043543,11039
2015-10-23,6.16031667491341,6.24938149430975,6.15042058386937,14269
2015-10-30,6.14052449282533,6.17516081147947,6.06135576447303,44312
2015-11-06,6.11083621969322,6.1850569025235,5.99703117268679,64498
2015-11-13,6.16526472043543,6.17021276595745,6.09599208312717,21425
2015-11-20,6.1899554675903,6.23453735774369,6.11578426521524,44667
2015-11-27,6.24443344878773,6.24443344878773,6.11578426521524,43658
2015-12-04,6.23453735774369,6.33349826818407,6.19000494804552,32972
2015-12-11,6.34339435922811,6.65017318159327,6.30875804057397,48159
2015-12-18,6.56605640771895,6.67491340920337,6.31370608609599,63996
2015-12-25,6.58090054428501,6.58090054428501,6.56605640771895,371
2016-01-01,6.42751113310243,6.67491340920337,6.40771895101435,26481
2016-01-08,6.48193963384463,6.5264720435428,6.40771895101435,63004
2016-01-15,6.33349826818407,6.53142008906482,6.31370608609599,35676
2016-01-22,6.42256308758041,6.49183572488867,6.35329045027214,23909
2016-01-29,6.38297872340426,6.42256308758041,6.33354774863929,53346
2016-02-05,6.43740722414646,6.50667986145473,6.35823849579416,131409
2016-02-12,6.38273132112815,6.44235526966848,6.35823849579416,26079
2016-02-19,6.39287481444829,6.43245917862444,6.38297872340426,39406
2016-02-26,6.42256308758041,6.48193963384463,6.38792676892627,40569
2016-03-04,6.44235526966848,6.67986145472538,6.37308263236022,26793
2016-03-11,6.56605640771895,6.60069272637308,6.44235526966848,13733
2016-03-18,6.92231568530431,6.92231568530431,6.39287481444829,156281
2016-03-25,6.67986145472538,6.90252350321623,6.66996536368135,39527
2016-04-01,6.75903018307768,6.87778327560614,6.53636813458684,27585
2016-04-08,6.67986145472538,6.85131123206334,6.6303809995052,12350
2016-04-15,6.69965363681346,6.87778327560614,6.6848095002474,9522
2016-04-22,6.90747154873825,6.9470559129144,6.67986145472538,23024
2016-04-29,6.73428995546759,7.16476991588323,6.6848095002474,11166
2016-05-06,6.87778327560614,6.94210786739238,6.73428995546759,4094
2016-05-13,6.85304304799604,6.92231568530431,6.81345868381989,42432
2016-05-20,6.89262741217219,7.0262246412667,6.83325086590797,20390
2016-05-27,7.05096486887679,7.09549727857496,6.87778327560614,75389
2016-06-03,6.98169223156853,7.14992577931717,6.87778327560614,71871
2016-06-10,6.98664027709055,7.14987629886195,6.8678871845621,13539
2016-06-17,7.17466600692726,7.21919841662543,6.93221177634834,90805
2016-06-24,7.74369124195943,7.86244433448788,7.06828302820386,890054
2016-07-01,7.63978228599703,7.74517565561603,7.39238000989609,152636
2016-07-08,7.7634834240475,7.76843146956952,7.2884710539337,50968
2016-07-15,8.09005442850074,8.09005442850074,7.45175655616032,46014
2016-07-22,7.91687283523008,8.0257298367145,7.61835724888669,60054
2016-07-29,7.88223651657595,7.92676892627412,7.82285997031173,54807
2016-08-05,7.85749628896586,7.90697674418605,7.79440870856012,55067
2016-08-12,7.83275606135576,7.90202869866403,7.61687283523008,37471
2016-08-19,7.83770410687778,7.91687283523008,7.61256803562593,73167
2016-08-26,7.89213260761999,7.91192478970807,7.77832756061356,26239
2016-09-02,7.91192478970807,7.91687283523008,7.50123701138051,53192
2016-09-09,7.89213260761999,8.0257298367145,7.45813953488372,80237
2016-09-16,7.9218208807521,7.99109351806037,7.77832756061356,66456
2016-09-23,7.95150915388422,7.97624938149431,7.79317169717961,31818
2016-09-30,7.71895101434933,7.9218208807521,7.40227610094013,45562
2016-10-07,7.74369124195943,7.89708065314201,7.65462642256309,58857
2016-10-14,7.8426521523998,7.96635329045027,7.79317169717961,49551
2016-10-21,7.76843146956952,7.96635329045027,7.76843146956952,18719
2016-10-28,7.94161306284018,7.96635329045027,7.81791192478971,67509
2016-11-04,7.96635329045027,8.06531420089065,7.89980207817912,60238
2016-11-11,8.683819891143,8.73330034636319,7.96635329045027,104131
2016-11-18,8.70856011875309,8.70860959920831,8.31271647699159,84360
2016-11-25,8.88174171202375,8.88174171202375,8.60959920831272,62128
2016-12-02,9.12914398812469,9.22810489856507,8.73330034636319,51915
2016-12-09,9.25284512617516,9.47550717466601,9.12914398812469,68150
2016-12-16,9.25284512617516,9.40128649183572,8.98070262246413,92515
2016-12-23,9.32706580900544,9.40128649183572,8.56011875309253,50686
2016-12-30,8.85700148441366,9.35180603661554,8.85700148441366,28938
2017-01-06,8.93122216724394,9.24374072241465,8.85700148441366,130190
2017-01-13,9.00544285007422,9.00544285007422,8.13953488372093,20508
2017-01-20,8.80752102919347,8.99247897080653,8.51063829787234,22753
2017-01-27,9.27758535378526,9.40128649183572,8.75804057397328,55302
2017-02-03,9.74764967837704,9.77238990598714,9.30232558139535,104070
2017-02-10,9.69816922315685,9.87135081642751,9.47550717466601,54487
2017-02-17,9.72290945076695,9.79713013359723,9.47550717466601,46835
2017-02-24,9.42602671944582,9.79713013359723,9.37654626422563,33396
2017-03-03,9.74764967837704,9.79713013359723,9.40128649183572,48966
2017-03-10,9.0796635329045,9.75744680851064,9.0796635329045,26797
2017-03-17,10.3908955962395,10.5888174171202,9.1044037605146,563372
2017-03-24,10.3908955962395,11.3310242454231,9.94557149925779,63966
2017-03-31,10.3661553686294,10.6630380999505,10.0853537852548,44386
2017-04-07,10.2177140029688,10.575061850569,10.0321622958931,93988
2017-04-14,9.74764967837704,10.0940128649184,9.67342899554676,20766
2017-04-21,10.4403760514597,10.4651162790698,9.84661058881742,44268
2017-04-28,10.5393369619,10.6378030677882,10.4560613557645,28382
