date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,0.750060644612013,0.751765327895222,0.745764842738326,1664000
1970-01-09,0.768812160727313,0.77392621057694,0.744946594762385,5004800
1970-01-16,0.772221527293731,0.784154310276195,0.760288744311267,4352000
1970-01-23,0.767176910067452,0.792749473736367,0.763767234911597,10508800
1970-01-30,0.756947884599886,0.76888174764538,0.748423696710248,4710400
1970-02-06,0.777405935535018,0.780815610690873,0.750128534288175,10112000
1970-02-13,0.780815610690873,0.792749473736367,0.77310974483864,7859200
1970-02-20,0.738194671242682,0.780815610690873,0.729670483353043,11494400
1970-02-27,0.745014021554392,0.750128534288175,0.719441457885477,13593600
1970-03-06,0.743309183976465,0.758652722177814,0.736489833664754,10803200
1970-03-13,0.743309183976465,0.753538209444031,0.743309183976465,8332800
1970-03-20,0.733080158508899,0.741604346398537,0.719441457885477,9152000
1970-03-27,0.743309183976465,0.76888174764538,0.72455597061926,5145600
1970-04-03,0.750128534288175,0.756947884599886,0.72455597061926,4428800
1970-04-10,0.738194671242682,0.756947884599886,0.738194671242682,3328000
1970-04-17,0.731375320930971,0.738194671242682,0.710030754455316,5926400
1970-04-24,0.699055208626139,0.736565488113395,0.693053563908178,4249600
1970-05-01,0.67177500536268,0.702465234034071,0.666659967250781,6963200
1970-05-08,0.649609840211119,0.668364979954748,0.630854700467491,9587200
1970-05-15,0.657316497633047,0.657316497633047,0.621511230849757,5337600
1970-05-22,0.586801843747488,0.661544929138883,0.58502779166174,3900800
1970-05-29,0.668681170782021,0.678916086661338,0.54763623231597,2012800
1970-06-05,0.648211339023388,0.682327725287777,0.643162113856258,1920000
1970-06-12,0.636202371058323,0.653260564190517,0.612320900673251,1900800
1970-06-19,0.692562641167093,0.70279755704641,0.637976423144071,2579200
1970-06-26,0.651622977649827,0.692562641167093,0.651622977649827,1174400
1970-07-03,0.656808668362014,0.668681170782021,0.634564784517632,1488000
1970-07-10,0.668681170782021,0.680553673202029,0.655034616276266,4640000
1970-07-17,0.750560497816555,0.750560497816555,0.660220306988453,2512000
1970-07-24,0.742250677185706,0.747300930046293,0.71822785276778,2636800
1970-07-31,0.709765266893283,0.74552651687906,0.701302681018786,1619200
1970-08-07,0.701302681018786,0.713177599907193,0.682466602782003,2048000
1970-08-14,0.696115934837643,0.709765266893283,0.689291268809823,1900800
1970-08-21,0.709765266893283,0.720002265935013,0.685878935795913,3158400
1970-08-28,0.714952013074426,0.730239264976743,0.706352933879373,2550400
1970-09-04,0.728601345130066,0.737063931004563,0.70799085372605,1683200
1970-09-11,0.714952013074426,0.733651597990653,0.714952013074426,1523200
1970-09-18,0.737063931004563,0.738838344171796,0.706352933879373,2028800
1970-09-25,0.723414598948923,0.737063931004563,0.706352933879373,2422400
1970-10-02,0.74893884989297,0.74893884989297,0.716589932921103,1516800
1970-10-09,0.738838344171796,0.750713263060203,0.726826931962833,2380800
1970-10-16,0.743888597032383,0.750713263060203,0.726826931962833,2441600
1970-10-23,0.730387563056543,0.750865719030091,0.72874931057866,2608000
1970-10-30,0.745677919516792,0.761104797016865,0.726974537060952,1683200
1970-11-06,0.786634231463888,0.791822030977187,0.7474526930345,1632000
1970-11-13,0.788409004981596,0.820901012459625,0.786634231463888,2780800
1970-11-20,0.778169926994822,0.797009830490486,0.766292596530164,2953600
1970-11-27,0.778169926994822,0.783357726508121,0.757691771021274,1657600
1970-12-04,0.819126238941918,0.819126238941918,0.783357726508121,2310400
1970-12-11,0.819126238941918,0.829365316928692,0.812300186950735,2422400
1970-12-18,0.79864808296837,0.829365316928692,0.79864808296837,2224000
1970-12-25,0.784995978986004,0.802061108963961,0.761104797016865,4291200
