date,adjClose,adjHigh,adjLow,adjVolume
2017-04-21,4.55,4.67,4.24,3812424
2017-04-28,4.75,4.92,4.57,1794847
2017-05-05,4.64,4.84,4.52,1039940
2017-05-12,3.75,4.4,3.74,4519736
2017-05-19,3.39,3.85,3.29,3793335
2017-05-26,3.57,3.97,3.43,4846151
2017-06-02,3.95,4.06,3.47,2819837
2017-06-09,4.23,4.25,3.79,2576971
2017-06-16,4.19,4.34,4.13,3031444
2017-06-23,4.59,4.6,4.14,2346071
2017-06-30,4.66,4.73,4.515,2470012
2017-07-07,4.76,4.87,4.57,1445781
2017-07-14,4.63,4.81,4.56,1561620
2017-07-21,4.45,4.66,4.42,1299714
2017-07-28,4.35,4.48,4.25,1249303
2017-08-04,4.22,4.37,3.98,1199159
2017-08-11,4.77,5.18,4.3,6090401
2017-08-18,4.69,4.97,4.62,2000185
2017-08-25,4.66,4.795,4.6,2902481
2017-09-01,4.74,4.92,4.54,1329024
2017-09-08,4.67,4.84,4.59,1151112
2017-09-15,4.58,4.9,4.5,1587685
2017-09-22,4.61,4.79,4.55,1436882
2017-09-29,4.67,4.81,4.4,1560601
2017-10-06,4.7,4.805,4.53,1079976
2017-10-13,4.88,4.95,4.57,1293592
2017-10-20,5.1,5.18,4.87,1763184
2017-10-27,4.88,5.16,4.68,1327045
2017-11-03,5.17,5.2,4.7,2394615
2017-11-10,4.96,5.32,4.755,3188069
2017-11-17,4.94,5.081,4.66,1765028
2017-11-24,5.0,5.15,4.86,1305930
2017-12-01,5.01,5.54,4.8,2639348
2017-12-08,5.23,5.47,5.07,1814313
2017-12-15,5.91,5.95,5.17,2110893
2017-12-22,5.79,6.36,5.7,3382174
2017-12-29,5.74,5.86,5.68,1114464
2018-01-05,5.67,6.0,5.62,943062
2018-01-12,5.36,5.72,5.24,3539283
2018-01-19,4.73,5.38,4.71,2040645
2018-01-26,4.61,4.789,4.53,1828335
2018-02-02,4.53,4.68,4.34,2129591
2018-02-09,4.25,4.45,4.11,2647965
2018-02-16,5.39,5.5,4.165,5460215
2018-02-23,5.33,5.5,5.14,1735128
2018-03-02,5.21,5.35,4.92,3545625
2018-03-09,5.3,5.4,5.08,1906412
2018-03-16,5.19,5.65,5.1,3163255
2018-03-23,5.3,5.4,4.86,2467897
2018-03-30,5.59,5.6748,5.24,2648947
2018-04-06,5.34,5.59,5.0,2770459
2018-04-13,5.45,5.5,5.12,1632821
2018-04-20,5.47,5.705,5.39,1426588
2018-04-27,5.27,5.47,5.1062,1771010
2018-05-04,5.35,5.42,5.115,1189416
2018-05-11,5.99,6.25,5.23,4504575
2018-05-18,5.88,6.08,5.8,1508318
2018-05-25,5.88,6.19,5.81,1788860
2018-06-01,6.65,6.83,5.74,2441505
2018-06-08,7.3,7.38,6.58,2635239
2018-06-15,7.4,7.4,7.08,2109917
2018-06-22,7.5,7.675,7.255,3521636
2018-06-29,7.0,7.51,6.97,1954778
2018-07-06,7.15,7.27,6.94,1051583
2018-07-13,7.24,7.56,7.06,1416302
2018-07-20,7.61,8.21,7.13,3321181
2018-07-27,6.91,7.69,6.84,2456044
2018-08-03,6.71,6.94,6.56,1664367
2018-08-10,8.62,9.41,6.57,8283153
2018-08-17,9.0,9.13,7.897,2921640
2018-08-24,8.69,9.23,8.5,3047451
2018-08-31,8.22,8.68,8.05,2466792
2018-09-07,8.1,8.34,7.97,2355015
2018-09-14,7.58,8.31,7.44,2763066
2018-09-21,7.35,7.72,7.32,2276771
2018-09-28,7.57,7.73,6.99,2468964
2018-10-05,6.97,7.8,6.95,2164848
2018-10-12,6.91,7.46,6.825,2624835
2018-10-19,6.97,7.46,6.69,2120019
2018-10-26,6.81,7.23,6.58,2773336
2018-11-02,6.94,7.04,6.63,2721155
2018-11-09,8.14,8.99,6.66,8365400
2018-11-16,7.75,8.4655,7.5,4942146
2018-11-23,7.26,7.73,7.15,2122637
2018-11-30,7.84,8.16,7.09,4777493
2018-12-07,7.22,8.03,7.1,2849292
2018-12-14,6.63,7.32,6.6,3423675
2018-12-21,6.02,6.63,6.0,5235013
2018-12-28,5.99,6.21,5.7837,1361899
2019-01-04,6.05,6.2,5.79,1492118
2019-01-11,7.17,7.21,5.83,2992512
2019-01-18,7.06,7.3,6.89,2085466
2019-01-25,6.94,7.05,6.66,2961134
2019-02-01,7.45,7.6668,6.76,2135044
2019-02-08,7.21,7.5366,7.03,2008111
2019-02-15,5.75,7.89,5.72,8857908
2019-02-22,6.22,6.4,5.76,4431026
2019-03-01,6.14,6.31,5.98,2731248
2019-03-08,5.71,6.25,5.68,1985206
2019-03-15,5.63,5.855,5.52,2269953
2019-03-22,5.3,5.92,5.29,2769677
2019-03-29,5.42,5.55,5.18,1601595
2019-04-05,5.4,5.655,5.32,1988159
2019-04-12,5.24,5.52,5.19,1253931
2019-04-19,5.24,5.34,5.09,1278174
2019-04-26,5.36,5.48,5.1072,1740261
2019-05-03,4.73,5.69,4.615,3750195
2019-05-10,4.9,4.99,4.66,2511064
2019-05-17,4.59,4.89,4.47,2769800
2019-05-24,4.4,4.74,4.28,2428754
2019-05-31,4.02,4.52,3.9,2874603
2019-06-07,4.3,4.37,3.99,2663095
2019-06-14,4.11,4.38,4.06,3205552
2019-06-21,4.29,4.33,4.07,3024844
2019-06-28,4.15,4.3485,3.91,6249581
2019-07-05,4.05,4.23,3.97,1239662
2019-07-12,3.97,4.05,3.81,2902504
2019-07-19,3.96,4.065,3.795,2224707
2019-07-26,3.96,3.99,3.87,3001070
2019-08-02,3.56,3.675,2.88,8377970
2019-08-09,3.37,3.56,3.22,2949516
2019-08-16,3.26,3.41,3.1,2396786
2019-08-23,3.33,3.44,3.23,1830137
2019-08-30,3.25,3.41,3.16,1345423
2019-09-06,3.39,3.58,3.18,2763966
2019-09-13,3.65,3.88,3.38,2480291
2019-09-20,3.31,3.6951,3.29,2926464
2019-09-27,3.33,3.53,3.23,1397637
2019-10-04,3.2,3.43,3.04,1493195
2019-10-11,3.54,3.6,3.15,1853982
2019-10-18,3.54,3.72,3.44,1046181
2019-10-25,4.46,4.66,3.54,3525242
2019-11-01,4.58,4.71,4.27,2911468
2019-11-08,4.46,4.7,4.38,1590474
2019-11-15,4.33,4.57,4.27,1356524
2019-11-22,4.2,4.34,4.1,1956876
2019-11-29,4.11,4.25,3.94,1349419
2019-12-06,4.19,4.25,3.862,1275003
2019-12-13,4.04,4.27,3.9,2560741
2019-12-20,4.04,4.18,3.91,3136642
2019-12-27,4.0,4.27,3.95,1013027
2020-01-03,4.09,4.22,3.98,1534552
2020-01-10,4.05,4.2,3.98,1577475
2020-01-17,4.19,4.25,3.97,1669591
