date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,3.38438539518511,3.56654778189479,3.35562291307305,18400
1988-01-08,3.47546658853995,3.59531026400684,3.38438539518511,49200
1988-01-15,3.504229070652,3.53538842627339,3.4155447508065,51200
1988-01-22,3.68639145736168,3.71515393947374,3.504229070652,399400
1988-01-29,3.89491945267408,3.89491945267408,3.47546658853995,110600
1988-02-05,3.77719567866655,3.86376009705268,3.77507577720718,85400
1988-02-12,3.84006833400927,3.86908648262899,3.74817753004684,30400
1988-02-19,3.84006833400927,3.86908648262899,3.74817753004684,356200
1988-02-26,3.92954095892007,4.08188623917359,3.80863200633791,50800
1988-03-04,3.89810463124871,3.98999543521115,3.80863200633791,76600
1988-03-11,3.92954095892007,3.96097728659143,3.86908648262899,211000
1988-03-18,4.26083148899518,4.3237041443379,3.84006833400927,101200
1988-03-25,3.98999543521115,4.3237041443379,3.98999543521115,82000
1988-04-01,4.05044991150223,4.05044991150223,3.84006833400927,37200
1988-04-08,4.23181334037546,4.3237041443379,3.98999543521115,284600
1988-04-15,3.84006833400927,4.29226781666654,3.80863200633791,52600
1988-04-22,3.92954095892007,3.96097728659143,3.84006833400927,79000
1988-04-29,4.68643100208437,4.68643100208437,3.92954095892007,177200
1988-05-06,4.74930365742709,4.77853014147279,4.50264939415949,92600
1988-05-13,4.68841514899854,4.84185419023849,4.68841514899854,248000
1988-05-20,4.62752664056998,4.81019216585564,4.56663813214143,203000
1988-05-27,4.77853014147279,4.77853014147279,4.56663813214143,114800
1988-06-03,4.93196918271274,4.96363120709559,4.77853014147279,126800
1988-06-10,4.93196918271274,4.96363120709559,4.87108067428419,80200
1988-06-17,5.35818874171261,5.45073927452401,4.87108067428419,249600
1988-06-24,5.38741522575832,5.45073927452401,5.35818874171261,114200
1988-07-01,5.45073927452401,5.45073927452401,5.35818874171261,121400
1988-07-08,5.60174277542682,5.84529680914103,5.41907725014116,449000
1988-07-15,5.54085426699827,5.63096925947253,5.50919224261542,694400
1988-07-22,5.35818874171261,5.57251629138112,5.32896225766691,68600
1988-07-29,5.2071852408098,5.35818874171261,4.81019216585564,131600
1988-08-05,4.99794766976193,5.2071852408098,4.90475728141505,28600
1988-08-12,4.96606674743273,4.96606674743273,4.75270980569118,111400
1988-08-19,4.96606674743273,5.08868567946811,4.90475728141505,42400
1988-08-26,4.90475728141505,5.02737621345042,4.90475728141505,91200
1988-09-02,4.90475728141505,4.99794766976193,4.84344781539736,152800
1988-09-09,5.02737621345042,5.02737621345042,4.93418582510354,73800
1988-09-16,5.08868567946811,5.08868567946811,4.96606674743273,39800
1988-09-23,4.87532873772656,5.02737621345042,4.87532873772656,49400
1988-09-30,5.12056660179731,5.12056660179731,4.84344781539736,71200
1988-10-07,5.21130461150349,5.27261407752117,4.96606674743273,90600
1988-10-14,5.30204262120967,5.45654247557424,5.08868567946811,135800
1988-10-21,5.1499951454858,5.6404708736273,5.08868567946811,1381400
1988-10-28,5.12056660179731,5.21130461150349,5.08868567946811,178400
1988-11-04,5.2040700945134,5.23397854333244,5.08868567946811,120600
1988-11-11,5.29628781170545,5.35859708007845,5.2040700945134,77000
1988-11-18,5.48321561682446,5.48321561682446,5.23397854333244,105800
1988-11-25,5.3885055288975,5.48321561682446,5.35859708007845,28000
1988-12-02,5.17166927495944,5.35859708007845,5.17166927495944,39400
1988-12-09,5.04705073821343,5.17166927495944,5.04705073821343,147600
1988-12-16,5.23397854333244,5.23397854333244,4.86012293309441,84600
1988-12-23,5.07945155776739,5.29628781170545,5.04705073821343,26400
1988-12-30,5.17166927495944,5.17166927495944,5.04705073821343,31600
1989-01-06,5.29628781170545,5.29628781170545,5.13926845540547,103000
1989-01-13,5.29628781170545,5.35859708007845,5.10936000658643,392000
1989-01-20,5.29628781170545,5.35859708007845,5.10936000658643,57000
1989-01-27,5.45330716800542,5.54552488519747,5.17166927495944,232200
1989-02-03,5.45851670702073,5.5212582783658,5.3885055288975,125800
1989-02-10,5.39577513567567,5.49114232412017,5.39577513567567,23800
1989-02-17,5.67685737530156,5.709482992401,5.39577513567567,231200
1989-02-24,5.74210860950043,5.83496613509113,5.67685737530156,97600
1989-03-03,5.74210860950043,5.83496613509113,5.64674142105593,218800
1989-03-10,5.64674142105593,5.77222456374606,5.6166254668103,61400
1989-03-17,5.58399984971086,5.77222456374606,5.5212582783658,76200
1989-03-24,5.6166254668103,5.64674142105593,5.58399984971086,33000
1989-03-31,5.77222456374606,5.83496613509113,5.6166254668103,78400
1989-04-07,5.92782366068183,5.92782366068183,5.77222456374606,103800
1989-04-14,5.92782366068183,5.92782366068183,5.83496613509113,83000
1989-04-21,5.83496613509113,5.92782366068183,5.80234051799169,232600
1989-04-28,6.08593242047139,6.08593242047139,5.83496613509113,198600
1989-05-05,6.3471461612163,6.37761246279014,6.02319084912633,88600
1989-05-12,6.28367469960414,6.3471461612163,6.09326031476765,137600
1989-05-19,6.37761246279014,6.41061762282846,6.28367469960414,62800
1989-05-26,6.31667985964246,6.3471461612163,6.28367469960414,28600
1989-06-02,6.37761246279014,6.37761246279014,6.31667985964246,240200
1989-06-09,6.3471461612163,6.47408908444063,6.28367469960414,43800
1989-06-16,6.31667985964246,6.41061762282846,6.25066953956581,48400
1989-06-23,6.28367469960414,6.3471461612163,6.25066953956581,57000
1989-06-30,6.31667985964246,6.31667985964246,6.15673177637981,137200
1989-07-07,6.31667985964246,6.3471461612163,6.25066953956581,97200
1989-07-14,6.31667985964246,6.3471461612163,6.25066953956581,32600
1989-07-21,6.3471461612163,6.37761246279014,6.28367469960414,54800
1989-07-28,6.3471461612163,6.37761246279014,6.31667985964246,63200
1989-08-04,6.64165374309674,6.76937785354091,6.3471461612163,69200
1989-08-11,6.51392963265257,6.67230752960334,6.51392963265257,127800
1989-08-18,6.57779168787465,6.61099995659014,6.51392963265257,34400
1989-08-25,6.51392963265257,6.57779168787465,6.45006757743049,53200
1989-09-01,6.48327584614597,6.57779168787465,6.45006757743049,20200
1989-09-08,6.416859308715,6.64165374309674,6.416859308715,29800
1989-09-15,6.22782762525763,6.416859308715,6.22782762525763,77400
1989-09-22,6.19461935654215,6.28913519827083,6.13075730132007,16200
1989-09-29,6.57779168787465,6.57779168787465,6.19461935654215,52200
1989-10-06,6.64165374309674,6.7387240670343,6.57779168787465,70400
1989-10-13,6.25848141176423,6.70551579831882,6.25848141176423,73600
1989-10-20,6.3862055222084,6.3862055222084,6.19461935654215,74000
1989-10-27,6.32234346698632,6.3862055222084,6.28913519827083,55000
1989-11-03,6.45006757743049,6.51392963265257,6.3862055222084,132800
1989-11-10,6.33256139582185,6.45006757743049,6.32234346698632,19400
1989-11-17,6.3659989661491,6.3659989661491,6.30169594628901,62200
1989-11-24,6.23739292642891,6.3659989661491,6.23739292642891,60800
1989-12-01,6.3659989661491,6.43030198600919,6.23739292642891,55600
1989-12-08,6.3659989661491,6.43030198600919,6.3659989661491,43800
1989-12-15,6.17308990656882,6.43030198600919,6.17308990656882,80400
1989-12-22,6.10878688670873,6.10878688670873,6.04448386684864,252000
1989-12-29,6.07534931638148,6.07534931638148,6.07534931638148,4000
1990-01-05,6.17308990656882,6.17308990656882,6.07534931638148,53600
1990-01-12,6.17308990656882,6.17308990656882,6.04448386684864,20000
1990-01-19,5.98018084698855,6.17308990656882,5.98018084698855,54800
1990-01-26,5.85157480726836,5.9467432766613,5.78727178740827,189400
1990-02-02,6.08868009297183,6.08868009297183,5.78727178740827,341000
1990-02-09,6.18713534553904,6.18713534553904,6.05758896058219,138800
1990-02-16,6.08868009297183,6.15345328545026,6.05758896058219,8800
1990-02-23,5.95913370801499,6.02390690049341,5.95913370801499,39400
1990-03-02,6.05758896058219,6.05758896058219,5.95913370801499,34200
1990-03-09,6.15345328545026,6.15345328545026,6.05758896058219,57800
1990-03-16,6.05758896058219,6.15345328545026,5.99022484040463,21400
1990-03-23,5.92804257562534,6.15345328545026,5.92804257562534,22400
1990-03-30,5.95913370801499,5.95913370801499,5.82958732305814,27200
1990-04-06,6.02390690049341,6.02390690049341,5.82958732305814,37600
1990-04-13,5.92804257562534,6.08868009297183,5.89436051553656,25600
1990-04-20,6.05758896058219,6.08868009297183,5.89436051553656,13400
1990-04-27,6.08868009297183,6.08868009297183,5.89436051553656,41600
1990-05-04,6.03450041531197,6.10236244420388,5.89436051553656,14600
1990-05-11,5.87267557718509,6.06843142975793,5.87267557718509,67200
1990-05-18,5.9379275280427,6.00317947890031,5.87267557718509,35000
1990-05-25,6.13368338061554,6.19893533147315,5.90399651359674,49400
1990-06-01,6.19893533147315,6.26418728233076,6.06843142975793,125800
1990-06-08,6.16500431702719,6.23286634591911,6.13368338061554,132800
1990-06-15,6.26418728233076,6.32943923318838,6.10236244420388,44200
1990-06-22,6.29550821874242,6.32943923318838,6.19893533147315,32400
1990-06-29,6.49387414934956,6.49387414934956,6.19893533147315,111400
1990-07-06,6.72095093833405,6.72095093833405,6.55651602217287,37800
1990-07-13,7.01588975621045,7.11246264347972,6.75488195278001,63600
1990-07-20,6.78620288919166,7.20903553074899,6.78620288919166,94400
1990-07-27,6.68701992388809,6.81752382560331,6.68701992388809,39600
1990-08-03,6.3387500933762,6.62437805106478,6.3387500933762,28800
1990-08-10,6.17581373110866,6.3387500933762,6.01287736884111,31800
1990-08-17,5.97871329288178,6.24151387718428,5.97871329288178,44600
1990-08-24,5.55034834046872,5.94454921692246,5.55034834046872,29400
1990-08-31,5.75007678453861,5.78161285465491,5.61867649238736,25600
1990-09-07,6.04441343895741,6.07594950907371,5.75007678453861,29400
1990-09-14,6.20734980122496,6.2756779531436,6.04441343895741,44400
1990-09-21,6.07594950907371,6.20734980122496,6.07594950907371,8000
1990-09-28,5.91301314680616,6.01287736884111,5.91301314680616,21800
1990-10-05,5.91301314680616,5.97871329288178,5.91301314680616,30200
1990-10-12,5.65021256250366,5.84731300073054,5.61867649238736,76600
1990-10-19,5.58451241642804,5.58451241642804,5.41894804831747,24600
1990-10-26,5.78161285465491,5.78161285465491,5.65021256250366,58400
1990-11-02,5.91301314680616,5.91301314680616,5.78161285465491,28800
1990-11-09,5.82786575749215,6.01287736884111,5.82786575749215,24200
1990-11-16,5.82786575749215,5.92852889330338,5.82786575749215,48400
1990-11-23,5.76164001024792,5.89409150473638,5.69541426300369,29400
1990-11-30,5.59475112719247,5.79607739881492,5.56296276851524,86800
1990-12-07,5.72720262168092,5.82786575749215,5.59475112719247,47800
1990-12-14,5.76164001024792,5.79607739881492,5.72720262168092,16000
1990-12-21,5.76164001024792,5.89409150473638,5.76164001024792,67400
1990-12-28,5.76164001024792,5.82786575749215,5.76164001024792,9000
1991-01-04,5.76164001024792,5.89409150473638,5.76164001024792,26200
1991-01-11,5.72720262168092,5.82786575749215,5.72720262168092,7200
1991-01-18,5.53117440983801,5.72720262168092,5.49673702127101,56400
1991-01-25,5.46229963270401,5.46229963270401,5.43051127402678,107200
1991-02-01,6.25700859963476,6.32588337676875,5.36428552678255,84400
1991-02-08,5.93900837479788,6.40612139304041,5.93900837479788,70800
1991-02-15,6.3046911376506,6.3393909618629,5.77084768823057,285600
1991-02-22,6.40612139304041,6.47285182421791,6.2726605306854,30600
1991-03-01,6.60631268657292,6.67304311775042,6.47285182421791,53200
1991-03-08,7.04139509785025,7.04139509785025,6.64101251078522,54800
1991-03-15,7.20688656717046,7.27361699834796,7.04139509785025,55000
1991-03-22,7.20688656717046,7.23891717413566,7.14015613599295,81200
1991-03-29,7.04139509785025,7.20688656717046,6.93996484246044,38400
1991-04-05,7.04139509785025,7.07342570481545,6.93996484246044,22600
1991-04-12,6.90793423549524,7.04139509785025,6.80650398010543,57200
1991-04-19,6.67304311775042,6.87323441128293,6.67304311775042,32000
1991-04-26,6.3740907860752,6.67304311775042,6.3740907860752,17200
1991-05-03,6.3207064411332,6.3740907860752,6.28843049334869,66000
1991-05-10,6.52243111478639,6.55739672488627,6.3207064411332,15200
1991-05-17,6.45518955690199,6.65691423055518,6.42291360911748,94000
1991-05-24,6.62194862045529,6.62194862045529,6.45518955690199,40000
1991-05-31,6.72415578843958,6.72415578843958,6.58967267267078,50200
1991-06-07,6.85863890420837,6.92588046209276,6.75643173622409,32800
1991-06-14,6.52243111478639,6.92588046209276,6.52243111478639,69400
1991-06-21,6.3879479990176,6.52243111478639,6.3879479990176,15600
1991-06-28,6.3879479990176,6.42291360911748,6.3207064411332,27600
1991-07-05,6.69187984065507,6.69187984065507,6.42291360911748,24200
1991-07-12,6.45518955690199,6.62194862045529,6.3879479990176,42400
1991-07-19,6.18622332536441,6.4874655046865,6.18622332536441,73400
1991-07-26,6.3207064411332,6.3207064411332,6.1539473775799,21200
1991-08-02,6.4874655046865,6.4874655046865,6.2534648832488,11000
1991-08-09,6.50336261329678,6.55739672488627,6.4708458002303,7000
1991-08-16,6.36787589218643,6.4708458002303,6.36787589218643,13600
1991-08-23,6.40039270525292,6.40039270525292,6.30013253163126,127000
1991-08-30,6.77433605551748,6.77433605551748,6.43561925274161,79000
1991-09-06,6.67136614747362,6.77433605551748,6.67136614747362,86400
1991-09-13,6.4708458002303,6.63884933440713,6.40039270525292,74000
1991-09-20,6.30013253163126,6.43561925274161,6.30013253163126,11200
1991-09-27,6.43561925274161,6.43561925274161,6.36787589218643,50200
1991-10-04,6.50336261329678,6.53587942636327,6.43561925274161,15400
1991-10-11,6.43561925274161,6.50336261329678,6.36787589218643,20800
1991-10-18,6.57110597385196,6.67136614747362,6.4708458002303,30200
1991-10-25,6.36787589218643,6.53587942636327,6.36787589218643,13800
1991-11-01,6.1998723580096,6.40039270525292,6.1998723580096,59400
1991-11-08,6.18145633452356,6.25250755675946,6.11587059092118,96000
1991-11-15,6.21698194564151,6.31809330036183,6.08034497980323,106200
1991-11-22,6.01202649688409,6.25250755675946,5.97923362508291,102600
1991-11-29,5.87538953104582,5.94370801396496,5.87538953104582,70800
1991-12-06,5.70595969340636,5.87538953104582,5.63490847117046,234200
1991-12-13,5.60211559936927,5.77154543700873,5.60211559936927,58400
1991-12-20,5.80707104812668,5.80707104812668,5.60211559936927,71400
1991-12-27,6.31809330036183,6.38914452259773,5.94370801396496,43600
1992-01-03,6.08034497980323,6.49025587731806,6.08034497980323,232000
1992-01-10,6.28530042856064,6.38914452259773,5.97923362508291,200800
1992-01-17,6.76352980899461,6.79905542011256,6.25250755675946,173600
1992-01-24,7.17344070650943,7.34560328346566,6.69521132607547,113400
1992-01-31,7.12451352953046,7.24175918942857,7.01990320722669,155000
1992-02-07,7.0887257876897,7.26215869045648,7.01990320722669,57000
1992-02-14,7.12451352953046,7.29519352907872,7.0887257876897,72200
1992-02-21,7.01990320722669,7.12451352953046,6.95108062676369,33400
1992-02-28,7.0887257876897,7.0887257876897,6.98686836860445,12400
1992-03-06,6.91529288492292,7.0887257876897,6.91529288492292,22600
1992-03-13,7.01990320722669,7.05293804584894,6.91529288492292,218000
1992-03-20,7.32822836770096,7.32822836770096,6.98686836860445,79400
1992-03-27,7.15754836815271,7.29519352907872,7.0887257876897,68600
1992-04-03,7.32822836770096,7.32822836770096,7.05293804584894,125000
1992-04-10,7.63930643139375,7.63930643139375,7.29519352907872,291200
1992-04-17,7.84577417278278,7.98341933370879,7.50166127046774,170600
1992-04-24,8.1210644946348,8.15409933325705,7.87880901140502,145000
1992-05-01,8.53399997741284,8.80929029926487,8.1210644946348,244600
1992-05-08,9.20840467559319,9.27764080097359,8.60282255787585,89400
1992-05-15,9.244407460791,9.34687692635399,9.20840467559319,57000
1992-05-22,9.3828797115518,9.41611305173439,9.000696299452,173600
1992-05-29,9.03392963963459,9.41611305173439,9.03392963963459,104600
1992-06-05,8.48004063659139,8.93146017407159,8.37757117102839,154800
1992-06-12,8.44680729640879,8.6905184577478,8.44680729640879,44400
1992-06-19,8.86222404869119,8.86222404869119,8.44680729640879,136600
1992-06-26,8.93146017407159,9.03392963963459,8.86222404869119,73000
1992-07-03,9.000696299452,9.03392963963459,8.93146017407159,31800
1992-07-10,9.06993242483239,9.27764080097359,9.03392963963459,67800
1992-07-17,8.72375179793039,9.1059352100302,8.72375179793039,41800
1992-07-24,8.308335045648,8.65451567254999,8.2751017054654,131200
1992-07-31,8.65451567254999,8.65451567254999,8.0313905441264,60600
1992-08-07,8.94890890386069,8.98512802457993,8.63686724843342,48200
1992-08-14,8.88204283484056,8.98512802457993,8.84582371412133,74800
1992-08-21,8.84582371412133,8.94890890386069,8.77617155889203,257000
1992-08-28,8.77617155889203,8.84582371412133,8.70651940366272,30400
1992-09-04,9.47269311118504,9.71786869759219,8.84582371412133,1172800
1992-09-11,9.92403907707092,9.92403907707092,9.47269311118504,50400
1992-09-18,9.33338880072644,9.96025819779016,9.26373664549714,86200
1992-09-25,9.19408449026784,9.57856438713358,9.19408449026784,77400
1992-10-02,9.71786869759219,9.75130173210225,9.2275175247779,95000
1992-10-09,9.96025819779016,9.96025819779016,9.43926007667498,77400
1992-10-16,9.92403907707092,10.2026476979881,9.92403907707092,71200
1992-10-23,10.2750859394266,10.4812563189053,9.92403907707092,89800
1992-10-30,9.68164957687295,10.378171129166,9.68164957687295,46800
1992-11-06,10.0560308004069,10.0560308004069,9.75130173210225,19400
1992-11-13,9.94952880196334,10.0896630104417,9.94952880196334,253400
1992-11-20,9.87946169772417,10.0560308004069,9.73932748924581,24400
1992-11-27,10.3699314273984,10.3699314273984,9.84302680351979,386000
1992-12-04,10.6165676343203,10.6501998443551,10.4399985316376,80800
1992-12-11,10.7903340528335,10.7903340528335,10.580132740116,65000
1992-12-18,10.7202669485943,10.7903340528335,10.6501998443551,38200
1992-12-25,10.2634294289549,10.6501998443551,10.2634294289549,65800
1993-01-01,10.3699314273984,10.6165676343203,10.2634294289549,22200
1993-01-08,10.5100656358768,10.580132740116,10.3699314273984,85800
1993-01-15,10.896836051277,10.896836051277,10.580132740116,17400
1993-01-22,11.000535365551,11.1406695740294,10.9304682613118,59400
1993-01-29,10.9304682613118,11.104234679825,10.9304682613118,66200
1993-02-05,10.8493744423878,10.9902754091721,10.7084734756036,178800
1993-02-12,10.7789239589957,10.9902754091721,10.7789239589957,42000
1993-02-19,10.7789239589957,10.9198249257799,10.5675725088193,78200
1993-02-26,11.2720773427406,11.2720773427406,10.7084734756036,82800
1993-03-05,11.6243297597012,11.7285964751216,11.2720773427406,118200
1993-03-12,11.9061316932697,11.9765821766619,11.5876955083373,30800
1993-03-19,11.8018649778494,12.0836669114179,11.7285964751216,25000
1993-03-26,11.8356812098776,11.8694974419058,11.7285964751216,11600
1993-04-02,12.4331013090429,12.4331013090429,11.8018649778494,38600
1993-04-09,12.5401860437989,12.5401860437989,12.3992850770146,49600
1993-04-16,12.1174831434461,12.4697355604068,12.047032660054,67200
1993-04-23,11.6947802430934,12.1174831434461,11.5876955083373,80400
