date,adjClose,adjHigh,adjLow,adjVolume
2012-03-16,21.75,21.96,19.0,4479600
2012-03-23,20.83,22.43,20.51,857900
2012-03-30,20.74,22.25,19.82,381700
2012-04-06,21.74,22.25,20.66,243700
2012-04-13,21.06,21.76,20.05,93500
2012-04-20,19.86,21.15,19.23,354900
2012-04-27,19.82,20.65,19.31,470200
2012-05-04,20.0,20.84,19.35,121300
2012-05-11,15.75,20.75,14.8,1206900
2012-05-18,13.97,16.1,13.36,548200
2012-05-25,15.56,15.67,13.94,524100
2012-06-01,16.01,17.37,13.07,433400
2012-06-08,17.07,17.13,15.59,232600
2012-06-15,16.98,17.47,15.23,336400
2012-06-22,17.26,19.14,15.94,1149500
2012-06-29,18.5,18.9,16.0,321200
2012-07-06,18.4,18.96,18.0,63700
2012-07-13,16.26,18.99,16.0,234700
2012-07-20,16.94,17.63,15.81,96700
2012-07-27,17.25,17.43,15.0,111600
2012-08-03,13.23,18.8,12.2,911900
2012-08-10,12.83,13.75,12.27,670000
2012-08-17,11.65,12.76,10.6,399900
2012-08-24,11.2,11.8,10.71,526300
2012-08-31,11.52,11.64,11.05,264000
2012-09-07,11.95,12.17,10.85,356400
2012-09-14,12.65,12.74,10.16,1087900
2012-09-21,13.86,14.44,11.7739,531200
2012-09-28,12.7,13.63,12.3826,281300
2012-10-05,11.95,13.0,11.56,208300
2012-10-12,11.76,12.52,11.64,137200
2012-10-19,11.69,12.79,11.51,302300
2012-10-26,12.3,12.38,11.61,79200
2012-11-02,12.04,12.49,11.75,200400
2012-11-09,10.87,12.25,10.58,339800
2012-11-16,11.49,11.98,10.52,437600
2012-11-23,12.46,12.85,10.01,237400
2012-11-30,14.12,14.25,12.29,1274400
2012-12-07,13.73,14.65,12.83,328000
2012-12-14,13.54,14.95,13.43,272300
2012-12-21,14.61,15.0,12.86,291700
2012-12-28,14.93,15.0,13.5101,64800
2013-01-04,14.39,15.0,13.58,310700
2013-01-11,15.0,15.0,14.05,85700
2013-01-18,14.98,15.22,14.1901,237000
2013-01-25,16.33,16.42,14.5,381600
2013-02-01,16.82,17.0,16.038,462600
2013-02-08,16.81,16.86,16.26,317300
2013-02-15,16.63,16.89,16.55,323600
2013-02-22,16.57,16.7,15.65,306300
2013-03-01,16.6,16.8,15.91,311000
2013-03-08,16.53,16.74,16.15,249700
2013-03-15,16.27,16.55,15.9,262200
2013-03-22,16.11,16.3,15.7001,112800
2013-03-29,16.07,16.25,15.9,149400
2013-04-05,14.69,16.14,14.48,201400
2013-04-12,14.21,14.79,13.6,171200
2013-04-19,13.24,14.46,12.45,173300
2013-04-26,13.89,14.3,12.75,58000
2013-05-03,13.99,14.2599,12.76,380900
2013-05-10,13.6,14.19,13.55,175200
