date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,4.43459002798678,4.62739829007316,4.38638796246518,25615
1990-04-06,4.36228692970439,4.57919622455156,4.33818589694359,77905
1990-04-13,4.53099415902997,4.53099415902997,4.36228692970439,7663
1990-04-20,4.43459002798678,4.57919622455156,4.33818589694359,23832
1990-04-27,4.28998383142199,4.43459002798678,4.28998383142199,6507
1990-05-04,4.48279209350837,4.53099415902997,4.28998383142199,11546
1990-05-11,4.38638796246518,4.50689312626917,4.28998383142199,27087
1990-05-18,4.43459002798678,4.62739829007316,4.28998383142199,38110
1990-05-25,4.55509519179077,4.62739829007316,4.36228692970439,35906
1990-06-01,4.48279209350837,4.48279209350837,4.41048899522598,7767
1990-06-08,4.51171333282133,4.56022637941081,4.41468723964238,14276
1990-06-15,4.26914809987395,4.56022637941081,4.26914809987395,16797
1990-06-22,4.56022637941081,4.56022637941081,4.26914809987395,19213
1990-06-29,4.29340462316869,4.56022637941081,4.29340462316869,1886
1990-07-06,4.24489157657921,4.43894376293712,4.24489157657921,51131
1990-07-13,4.43894376293712,4.43894376293712,4.17212200669499,83785
1990-07-20,4.19637852998973,4.43894376293712,4.09935243681078,82526
1990-07-27,4.17212200669499,4.29340462316869,4.00232634363183,36955
1990-08-03,3.88104372715813,4.17212200669499,3.80827415727392,112870
1990-08-10,3.78401763397918,3.97806982033709,3.68699154080023,75176
1990-08-17,3.56570892432654,3.78401763397918,3.49293935444232,48821
1990-08-24,3.49293935444232,3.63847849421075,3.49293935444232,19315
1990-08-31,3.61907327557496,3.63847849421075,3.5414524010318,32021
1990-09-07,3.6435264733829,3.66797967119084,3.57016687995908,9763
1990-09-14,3.39899449530351,3.47235408872733,3.17891571503206,79060
1990-09-21,3.05664972599236,3.42344769311145,3.05664972599236,82315
1990-09-28,2.73875815448916,3.17891571503206,2.68985175887328,184690
1990-10-05,2.78766455010504,2.88547734133679,2.66539856106534,173666
1990-10-12,2.7632113522971,2.78766455010504,2.66539856106534,80530
1990-10-19,2.68985175887328,2.73875815448916,2.6409453632574,107935
1990-10-26,2.6409453632574,2.66539856106534,2.59203896764153,51445
1990-11-02,2.6409453632574,2.6409453632574,2.49422617640977,54805
1990-11-09,2.54313257202565,2.6409453632574,2.49422617640977,49345
1990-11-16,2.56758576983359,2.68985175887328,2.56758576983359,72130
1990-11-23,2.61649216544946,2.6409453632574,2.53041690916552,104996
1990-11-30,2.54313257202565,2.61649216544946,2.49422617640977,234355
1990-12-07,2.50173474656021,2.57604369942833,2.42742579369208,148360
1990-12-14,2.52650439751625,2.55127404847229,2.45219544464812,121481
1990-12-21,2.37788649178,2.47696509560417,2.37788649178,127255
1990-12-28,2.35311684082396,2.42742579369208,2.35311684082396,66146
1991-01-04,2.32834718986792,2.40265614273604,2.32834718986792,93446
1991-01-11,2.17972928413167,2.37788649178,2.10542033126354,239920
1991-01-18,2.16684906563452,2.27880788795583,2.00634172743937,256300
1991-01-25,2.17972928413167,2.20449893508771,2.0806506803075,97750
1991-02-01,2.15495963317562,2.35311684082396,2.10542033126354,119800
1991-02-08,2.45219544464812,2.52650439751625,2.17972928413167,204220
1991-02-15,2.62558300134042,2.72466160516458,2.47696509560417,274990
1991-02-22,2.65035265229646,2.72466160516458,2.62558300134042,89456
1991-03-01,2.72466160516458,2.87327951090083,2.6751223032525,85990
1991-03-08,2.93102696266421,3.03123301266982,2.80576940015719,221020
1991-03-15,3.10638755017403,3.18154208767824,2.93102696266421,370330
1991-03-22,3.05628452517123,3.23164511268105,2.95607847516561,190255
1991-03-29,3.20659360017965,3.20659360017965,3.00618150016842,36326
1991-04-05,3.10638755017403,3.20659360017965,3.00618150016842,24776
1991-04-12,3.33185116268667,3.33185116268667,3.08133603767263,27610
1991-04-19,3.28174813768386,3.33185116268667,3.18154208767824,35067
1991-04-26,3.25669662518246,3.35690267518807,3.20659360017965,29711
1991-05-03,3.38195418768947,3.40700570019088,3.20659360017965,20892
1991-05-10,3.20659360017965,3.40700570019088,3.20659360017965,19526
1991-05-17,3.31882437618594,3.40700570019088,3.20659360017965,81370
1991-05-24,3.20659360017965,3.40700570019088,3.20659360017965,18792
1991-05-31,3.20659360017965,3.35690267518807,3.20659360017965,14067
1991-06-07,3.39098814850536,3.44159991191589,3.23915285827378,123371
1991-06-14,3.23915285827378,3.37782909001863,3.23915285827378,39791
1991-06-21,3.39098814850536,3.44159991191589,3.23915285827378,38531
1991-06-28,3.23915285827378,3.39098814850536,3.23915285827378,11021
1991-07-05,3.23915285827378,3.28976462168431,3.23915285827378,5248
1991-07-12,3.28976462168431,3.34037638509484,3.23915285827378,39161
1991-07-19,3.34037638509484,3.44159991191589,3.28976462168431,16796
1991-07-26,3.34037638509484,3.44159991191589,3.28976462168431,68561
1991-08-02,3.34037638509484,3.44159991191589,3.28976462168431,72970
1991-08-09,3.44159991191589,3.54282343873695,3.34037638509484,206531
1991-08-16,3.54282343873695,3.59343520214748,3.39098814850536,77800
1991-08-23,3.34037638509484,3.54282343873695,3.34037638509484,37060
1991-08-30,3.41629403021063,3.54282343873695,3.34037638509484,48506
1991-09-06,3.37232781138705,3.52561543917737,3.34677987342199,145316
1991-09-13,3.42342368731715,3.44897162528221,3.37232781138705,14486
1991-09-20,3.43670861505898,3.44897162528221,3.37232781138705,55751
1991-09-27,3.48678257347049,3.62780719103758,3.42342368731715,53440
1991-10-04,3.62780719103758,3.67890306696769,3.42342368731715,173980
1991-10-11,3.75554688086285,3.7810948188279,3.52561543917737,73495
1991-10-18,3.80664275679296,3.80664275679296,3.67890306696769,63940
1991-10-25,3.76780989108607,3.90883450865317,3.7299989428978,21941
1991-11-01,3.88328657068812,3.93438244661822,3.7810948188279,40736
1991-11-08,3.9732153123251,4.03657419847844,3.83219069475801,40421
1991-11-15,4.07438514666671,4.07438514666671,3.83219069475801,30237
1991-11-22,3.93438244661822,4.03657419847844,3.93438244661822,149516
1991-11-29,3.99774133277155,4.03657419847844,3.93438244661822,51342
1991-12-06,3.69699100704695,4.08767007440854,3.69699100704695,17847
1991-12-13,3.6713174583869,3.74833810436704,3.59429681240675,145946
1991-12-20,3.69699100704695,3.74833810436704,3.69699100704695,40525
1991-12-27,3.69699100704695,3.74833810436704,3.69699100704695,6088
1992-01-03,3.69699100704695,3.74833810436704,3.69699100704695,34016
1992-01-10,3.70931431040377,3.79968520168714,3.69699100704695,60580
1992-01-17,3.77401165302709,3.79968520168714,3.69699100704695,25721
1992-01-24,3.79968520168714,3.79968520168714,3.69699100704695,44831
1992-01-31,3.85103229900724,3.85103229900724,3.69699100704695,25510
1992-02-07,3.79968520168714,3.95372649364743,3.77401165302709,13647
1992-02-14,3.92805294498738,4.05642068828762,3.87670584766728,44096
1992-02-21,4.00507359096753,4.00507359096753,3.92805294498738,4722
1992-02-28,4.10776778560772,4.15911488292781,3.95372649364743,12595
1992-03-06,3.98761557787869,4.1947644390672,3.98761557787869,16690
1992-03-13,4.1947644390672,4.1947644390672,3.98761557787869,31180
1992-03-20,4.1947644390672,4.1947644390672,3.98761557787869,75701
1992-03-27,4.1046546844502,4.1947644390672,3.98761557787869,59638
1992-04-03,4.1046546844502,4.1947644390672,3.98761557787869,18792
1992-04-10,4.05183172484713,4.12951254779282,3.98761557787869,14803
1992-04-17,3.98761557787869,4.05183172484713,3.98761557787869,419
1992-04-24,4.1947644390672,4.1947644390672,3.98761557787869,76645
1992-05-01,4.14297722377007,4.1947644390672,4.03940279317582,26140
1992-05-08,4.2071933707385,4.29833886966145,4.09119000847294,35065
1992-05-15,4.09119000847294,4.29833886966145,4.09119000847294,4512
1992-05-22,4.29833886966145,4.29833886966145,4.09119000847294,67091
1992-05-29,4.35012608495857,4.35012608495857,4.09119000847294,63102
1992-06-05,4.17602490285743,4.32423247731001,4.14297722377007,27505
1992-06-12,4.33262583671458,4.3848261480003,4.22822521414315,75806
1992-06-19,4.33262583671458,4.43702645928602,4.25432536978601,175661
1992-06-26,4.43702645928602,4.43702645928602,4.25432536978601,3986
1992-07-03,4.25432536978601,4.43702645928602,4.25432536978601,3147
1992-07-10,4.28042552542887,4.43702645928602,4.28042552542887,40316
1992-07-17,4.48922677057174,4.48922677057174,4.28042552542887,7557
1992-07-24,4.35872599235744,4.48922677057174,4.30652568107172,21101
1992-07-31,4.33262583671458,4.35872599235744,4.30652568107172,628
1992-08-07,4.39735422270887,4.46312661492888,4.30652568107172,47456
1992-08-14,4.3848261480003,4.3848261480003,4.3848261480003,6297
1992-08-21,4.48922677057174,4.5153269262146,4.33262583671458,19003
1992-08-28,4.43702645928602,4.5153269262146,4.35872599235744,15956
1992-09-04,4.55101693545174,4.55101693545174,4.35872599235744,119380
1992-09-11,4.57732339172603,4.57732339172603,4.4194846540803,74653
1992-09-18,4.57732339172603,4.57732339172603,4.44579111035459,5037
1992-09-25,4.57732339172603,4.57732339172603,4.47209756662888,68771
1992-10-02,4.65624276054889,4.65624276054889,4.47209756662888,32440
1992-10-09,4.52471047917745,4.60362984800032,4.47209756662888,7766
1992-10-16,4.6299363042746,4.65624276054889,4.47209756662888,10077
1992-10-23,4.57732339172603,4.6299363042746,4.47209756662888,28766
1992-10-30,4.55101693545174,4.68254921682318,4.47209756662888,28872
1992-11-06,4.68254921682318,4.70885567309747,4.52471047917745,19526
1992-11-13,4.70885567309747,4.70885567309747,4.52471047917745,25723
1992-11-20,4.68254921682318,4.70885567309747,4.49840402290317,23832
1992-11-27,4.57732339172603,4.68254921682318,4.52471047917745,52812
1992-12-04,4.28426946883047,4.73516212937175,4.20493114533361,48505
1992-12-11,4.23137725316589,4.28426946883047,4.09914671400446,28975
1992-12-18,4.09914671400446,4.28426946883047,4.09914671400446,13647
1992-12-25,4.28426946883047,4.28426946883047,4.09914671400446,25406
1993-01-01,4.12559282183675,4.28426946883047,4.12559282183675,17531
1993-01-08,4.23137725316589,4.31071557666275,4.12559282183675,253780
1993-01-15,4.16473306142853,4.28426946883047,4.12559282183675,115811
1993-01-22,4.33716168449504,4.33716168449504,4.12559282183675,42731
