date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,10.1852048745198,10.4766839083272,9.93678524343395,25257400
1995-08-25,10.5992375929962,11.1391362578895,10.0195917871292,4786000
1995-09-01,10.5164310493009,10.6422969957178,9.85397869973867,3915000
1995-09-08,11.30474934528,11.3875558889753,10.1454577335461,3520200
1995-09-15,11.9672016948423,12.586594641683,11.7585292047302,4813800
1995-09-22,11.2616899425585,12.006948835816,11.1788833988632,1608800
1995-09-29,11.0960768551679,11.7187820637564,10.725103539413,2403000
1995-10-06,10.3110708209366,11.3444964862538,9.9798446461555,2937800
1995-10-13,10.8476572240821,11.2219428015847,8.48932685964041,3199400
1995-10-20,10.0626511898508,11.1788833988632,9.9798446461555,1893600
1995-10-27,10.2846370843715,10.5594904520225,9.68836561234811,1278400
1995-11-03,10.9083505591657,11.074231802462,10.2846370843715,1350000
1995-11-10,10.6595286942212,11.1969839225013,10.2016964627234,1410800
1995-11-17,9.74718185609146,10.6595286942212,9.74718185609146,1042000
1995-11-24,8.957587138001,9.83012247773962,8.91777563960989,3377000
1995-12-01,9.41541936949883,9.74718185609146,8.87464651635285,3537000
1995-12-08,9.12346838129732,9.62111211118626,9.0836568829062,1301000
1995-12-15,7.46465594833417,9.28934962459363,7.29877470503785,4058600
1995-12-22,8.54288402976022,8.58601315301726,7.01014134170227,3329400
1995-12-29,8.79170589470469,8.87464651635285,8.29406216481574,1314800
1996-01-05,8.50141371893614,8.87464651635285,8.45994340811206,1232000
1996-01-12,7.25730439421378,8.04524029987127,7.25730439421378,1712600
1996-01-19,7.34024501586193,7.7964184349268,7.33858620342897,3269200
1996-01-26,7.92082936739904,8.25425066642463,7.6703486900216,2752200
1996-02-02,8.72584128339586,8.85049615887294,8.16799241991055,1395600
1996-02-09,8.26877340664655,9.01670265950905,8.06101528085141,1911200
1996-02-16,7.47929252862502,8.22722178148752,7.43774090346599,1524800
1996-02-23,8.43497990728266,8.43497990728266,7.35463765314794,2067600
1996-03-01,8.01780159068602,8.47653153244169,7.97791203053336,1420800
1996-03-08,7.85325715505627,8.06101528085141,7.85159509004991,1313000
1996-03-15,7.47929252862502,7.68705065442016,7.35297558814158,1230400
1996-03-22,7.81170552989724,7.97791203053336,7.72860227957919,1196800
1996-03-29,7.02222465187571,7.72860227957919,6.93912140155766,1562200
1996-04-05,7.64549902926113,7.68705065442016,7.27153440282988,774200
1996-04-12,7.64549902926113,7.93636040537433,7.31308602798891,779400
1996-04-19,7.47929252862502,7.81170552989724,6.98067302671669,4610000
1996-04-26,8.43497990728266,8.47653153244169,7.47929252862502,1813400
1996-05-03,7.78733069190705,8.41198288644505,7.57911329372772,2304600
1996-05-10,7.62075677336358,7.99554809008638,7.53746981409185,842800
1996-05-17,7.91226113081465,7.91226113081465,7.62075677336358,1106200
1996-05-24,7.45418285482012,7.62242251254902,7.41253937518425,1702800
1996-05-31,7.28760893627665,7.37089589554838,7.20265623781948,637800
1996-06-07,6.87117413991798,7.49582633445598,6.87117413991798,1792200
1996-06-14,5.91337410829305,6.66295674173865,5.87006488947175,2104400
1996-06-21,6.07994802683652,6.12159150647239,5.74680018974959,805200
1996-06-28,6.20487846574412,6.24652194537999,5.66351323047785,1264000
1996-07-05,6.16323498610825,6.28816542501585,6.03663880801522,584000
1996-07-12,5.99666106756479,6.16323498610825,5.95501758792892,664000
1996-07-19,5.87173062865719,5.95501758792892,5.33036539339092,819800
1996-07-26,5.62186975084199,5.95668332711435,5.53858279157025,748200
1996-08-02,5.93236596674305,6.01592041697886,5.66351323047785,677400
1996-08-09,6.05769764209677,6.14125209233259,5.80703429138932,1406200
1996-08-16,5.97414319186095,6.14292318133731,5.93236596674305,631200
1996-08-23,6.09947486721468,6.1830293174505,6.01592041697886,779000
1996-08-30,6.43369266815795,6.43369266815795,6.09947486721468,914600
1996-09-06,6.35013821792213,6.35013821792213,6.22313545356369,393200
1996-09-13,6.30836099280423,6.43369266815795,6.14125209233259,605200
1996-09-20,6.72613324398331,6.93501936957286,6.26658376768632,1535000
1996-09-27,7.06035104492658,7.31101439563403,6.64257879374749,1225200
1996-10-04,7.51990052122358,7.68700942169521,7.05867995592187,1005400
1996-10-11,7.47812329610567,7.68700942169521,7.2257888563935,714200
1996-10-18,6.93501936957286,7.51990052122358,6.85146491933704,834200
1996-10-25,6.55902434351168,6.93501936957286,6.51724711839377,565400
1996-11-01,6.20057661427505,6.57763870568366,6.15868082634076,498200
1996-11-08,6.91280500915799,6.99659658502657,6.24079657069197,1088600
1996-11-15,7.37365867643519,7.62503340404094,7.20607552469803,985800
1996-11-22,7.49934604023806,7.62503340404094,7.3317628885009,683400
1996-11-29,7.50102187175543,7.6686050234926,7.37365867643519,717800
1996-12-06,8.00377132696693,8.08421123980076,7.41387863285211,1747800
1996-12-13,7.7926165557781,8.00377132696693,7.70882497990952,1260200
