date,adjClose,adjHigh,adjLow,adjVolume
1983-12-02,1.38718267580925,1.38718267580925,0.9247884505395,2799
1983-12-09,1.53314044893733,1.57634394978324,1.38718267580925,46196
1983-12-16,1.45957773128078,1.57634394978324,1.45957773128078,22598
1983-12-23,1.28442840352708,1.45957773128078,1.28442840352708,35797
1983-12-30,1.44556578506048,1.44556578506048,1.2996080119324,23197
1984-01-06,1.48876928590639,1.48876928590639,1.40119462202955,15398
1984-01-13,1.44556578506048,1.51796084053201,1.44556578506048,31999
1984-01-20,1.53314044893733,1.56233200356294,1.48876928590639,12793
1984-01-27,1.57634394978324,1.63472705903447,1.56233200356294,22396
1984-02-03,1.56233200356294,1.57634394978324,1.51796084053201,6398
1984-02-10,1.37200306740393,1.57634394978324,1.37200306740393,18399
1984-02-17,1.48876928590639,1.48876928590639,1.2996080119324,54205
1984-02-24,1.43038617665516,1.44556578506048,1.40119462202955,2798
1984-03-02,1.48876928590639,1.48876928590639,1.44556578506048,63792
1984-03-09,1.48876928590639,1.48876928590639,1.43038617665516,3999
1984-03-16,1.44556578506048,1.45957773128078,1.44556578506048,16001
1984-03-23,1.44556578506048,1.45957773128078,1.41637423043487,6799
1984-03-30,1.48876928590639,1.48876928590639,1.40119462202955,28993
1984-04-06,1.53314044893733,1.59152355818856,1.51796084053201,12999
1984-04-13,1.62071511281417,1.62071511281417,1.53314044893733,234804
1984-04-20,1.80987638678816,1.82505599519348,1.62071511281417,166198
1984-04-27,1.89745105066501,1.91263065907033,1.76667288594225,118201
1984-05-04,1.8542475498191,2.01421726916747,1.8542475498191,352201
1984-05-11,1.80987638678816,1.8542475498191,1.80987638678816,48801
1984-05-18,1.82505599519348,1.86825949603939,1.82505599519348,30801
1984-05-25,1.78068483216255,1.82505599519348,1.78068483216255,77998
1984-06-01,1.76667288594225,1.80987638678816,1.72230172291132,20398
1984-06-08,1.78068483216255,1.82505599519348,1.76667288594225,30397
1984-06-15,1.78068483216255,1.80987638678816,1.73748133131664,74199
1984-06-22,1.76667288594225,1.80987638678816,1.73748133131664,6997
1984-06-29,1.73748133131664,1.73748133131664,1.6931101682857,5799
1984-07-06,1.6931101682857,1.73748133131664,1.6931101682857,290196
1984-07-13,1.64990666743979,1.70828977669102,1.64990666743979,40400
1984-07-20,1.62071511281417,1.64990666743979,1.62071511281417,67599
1984-07-27,1.63472705903447,1.66391861366009,1.62071511281417,9998
1984-08-03,1.62071511281417,1.63472705903447,1.59152355818856,33997
1984-08-10,1.67909822206541,1.72230172291132,1.62071511281417,17599
1984-08-17,1.59152355818856,1.70828977669102,1.59152355818856,11600
1984-08-24,1.59152355818856,1.62071511281417,1.59152355818856,6997
1984-08-31,1.57634394978324,1.59152355818856,1.51796084053201,32593
1984-09-07,1.53314044893733,1.59152355818856,1.51796084053201,67598
1984-09-14,1.45957773128078,1.51796084053201,1.41637423043487,317802
1984-09-21,1.43038617665516,1.45957773128078,1.43038617665516,28196
1984-09-28,1.44556578506048,1.45957773128078,1.38718267580925,41601
1984-10-05,1.43038617665516,1.45957773128078,1.41637423043487,15398
1984-10-12,1.40119462202955,1.43038617665516,1.35799112118363,94198
1984-10-19,1.43038617665516,1.43038617665516,1.40119462202955,37402
1984-10-26,1.40119462202955,1.43038617665516,1.38718267580925,81000
1984-11-02,1.43038617665516,1.43038617665516,1.38718267580925,48004
1984-11-09,1.35799112118363,1.43038617665516,1.32879956655802,98199
1984-11-16,1.38718267580925,1.40119462202955,1.32879956655802,50601
1984-11-23,1.35799112118363,1.35799112118363,1.34281151277831,24597
1984-11-30,1.35799112118363,1.35799112118363,1.2996080119324,66595
1984-12-07,1.38718267580925,1.38718267580925,1.21203334805556,108594
1984-12-14,1.38718267580925,1.40119462202955,1.32879956655802,44004
1984-12-21,1.40119462202955,1.40119462202955,1.34281151277831,68193
1984-12-28,1.37200306740393,1.37200306740393,1.34281151277831,6997
1985-01-04,1.34281151277831,1.40119462202955,1.34281151277831,17000
1985-01-11,1.43038617665516,1.43038617665516,1.34281151277831,83798
1985-01-18,1.67909822206541,1.6931101682857,1.43038617665516,408199
1985-01-25,1.64990666743979,1.66391861366009,1.62071511281417,58000
1985-02-01,1.6931101682857,1.72230172291132,1.66391861366009,34794
1985-02-08,1.70828977669102,1.73748133131664,1.6931101682857,29001
1985-02-15,1.82505599519348,1.82505599519348,1.73748133131664,28597
1985-02-22,1.73748133131664,1.8542475498191,1.70828977669102,35000
1985-03-01,1.70828977669102,1.73748133131664,1.6931101682857,23799
1985-03-08,1.72230172291132,1.76667288594225,1.72230172291132,45003
1985-03-15,1.70828977669102,1.72230172291132,1.6931101682857,12801
1985-03-22,1.60553550440885,1.72230172291132,1.59152355818856,71198
1985-03-29,1.50278123212669,1.51796084053201,1.4747573396861,24204
1985-04-05,1.4747573396861,1.50278123212669,1.4747573396861,26001
1985-04-12,1.4747573396861,1.50278123212669,1.45957773128078,46803
1985-04-19,1.4747573396861,1.4747573396861,1.45957773128078,66001
1985-04-26,1.51796084053201,1.51796084053201,1.44556578506048,39401
1985-05-03,1.54715239515762,1.54715239515762,1.50278123212669,21203
1985-05-10,1.54715239515762,1.59152355818856,1.54715239515762,205203
1985-05-17,1.57634394978324,1.60553550440885,1.54715239515762,35401
1985-05-24,1.59152355818856,1.60553550440885,1.59152355818856,44000
1985-05-31,1.54715239515762,1.59152355818856,1.53314044893733,23003
1985-06-07,1.51796084053201,1.54715239515762,1.51796084053201,9396
1985-06-14,1.4747573396861,1.53314044893733,1.4747573396861,28003
1985-06-21,1.45957773128078,1.45957773128078,1.41520656824984,56601
1985-06-28,1.41520656824984,1.45957773128078,1.40119462202955,124200
1985-07-05,1.44556578506048,1.45957773128078,1.41520656824984,14403
1985-07-12,1.4747573396861,1.50278123212669,1.44556578506048,18198
1985-07-19,1.38718267580925,1.4747573396861,1.38718267580925,28399
1985-07-26,1.41520656824984,1.45957773128078,1.38718267580925,39604
1985-08-02,1.41520656824984,1.44556578506048,1.34281151277831,60403
1985-08-09,1.38718267580925,1.41520656824984,1.38718267580925,43204
1985-08-16,1.38718267580925,1.40119462202955,1.34281151277831,56604
1985-08-23,1.38718267580925,1.40119462202955,1.37200306740393,8603
1985-08-30,1.34281151277831,1.38718267580925,1.34281151277831,4801
1985-09-06,1.41520656824984,1.41520656824984,1.37200306740393,57802
1985-09-13,1.41520656824984,1.4747573396861,1.41520656824984,34402
1985-09-20,1.44556578506048,1.44556578506048,1.41520656824984,18396
1985-09-27,1.45957773128078,1.45957773128078,1.41520656824984,9404
1985-10-04,1.63472705903447,1.63472705903447,1.45957773128078,186403
1985-10-11,1.60553550440885,1.67793055988038,1.59152355818856,53401
1985-10-18,1.59152355818856,1.67793055988038,1.59152355818856,95804
1985-10-25,1.67793055988038,1.67793055988038,1.60553550440885,42003
1985-11-01,1.66391861366009,1.67793055988038,1.64990666743979,36800
1985-11-08,1.67793055988038,1.707122114506,1.66391861366009,59800
1985-11-15,1.72230172291132,1.72230172291132,1.67793055988038,33204
1985-11-22,1.80987638678816,1.80987638678816,1.707122114506,77003
1985-11-29,1.83906794141378,1.89745105066501,1.82388833300846,52402
1985-12-06,1.86825949603939,1.95583415991624,1.80987638678816,70600
1985-12-13,1.8542475498191,1.86825949603939,1.82388833300846,30001
1985-12-20,1.86825949603939,1.89745105066501,1.82388833300846,39802
1985-12-27,1.86825949603939,1.86825949603939,1.8542475498191,66001
1986-01-03,1.92664260529062,1.92664260529062,1.86825949603939,41003
1986-01-10,1.91263065907033,2.00020532294718,1.86825949603939,79002
1986-01-17,1.92664260529062,1.92664260529062,1.86825949603939,20601
1986-01-24,1.8542475498191,1.92664260529062,1.83906794141378,16803
1986-01-31,1.83906794141378,1.8542475498191,1.82388833300846,8401
1986-02-07,1.83906794141378,1.86825949603939,1.83906794141378,14400
1986-02-14,1.86825949603939,1.89745105066501,1.83906794141378,59800
1986-02-21,1.86825949603939,1.86825949603939,1.82388833300846,86003
1986-02-28,1.91263065907033,1.97101376832156,1.8542475498191,105403
1986-03-07,1.92664260529062,1.97101376832156,1.8542475498191,266404
1986-03-14,2.16017504229555,2.20337854314146,1.89745105066501,263600
1986-03-21,2.00020532294718,2.13098348766993,2.00020532294718,65601
1986-03-28,1.97101376832156,2.00020532294718,1.97101376832156,10201
1986-04-04,1.89745105066501,1.97101376832156,1.89745105066501,35802
1986-04-11,1.92664260529062,1.94065455151092,1.86825949603939,85603
1986-04-18,1.92664260529062,1.97101376832156,1.91263065907033,63202
1986-04-25,2.02822921538777,2.05858843219841,1.92664260529062,93402
1986-05-02,2.02822921538777,2.05858843219841,2.00020532294718,101997
1986-05-09,2.11697154144964,2.11697154144964,2.00020532294718,30001
1986-05-16,2.086612324639,2.13098348766993,2.086612324639,33201
1986-05-23,1.98502571454186,2.0726003784187,1.98502571454186,9804
1986-05-30,2.2477497061724,2.26292931457772,2.13098348766993,76401
1986-06-06,2.26292931457772,2.29095320701831,2.23257009776708,120203
1986-06-13,2.086612324639,2.2477497061724,2.0726003784187,78601
1986-06-20,2.04340882379309,2.086612324639,2.00020532294718,35203
1986-06-27,1.97101376832156,2.086612324639,1.97101376832156,113602
1986-07-04,2.00020532294718,2.00020532294718,1.97101376832156,12001
1986-07-11,1.94065455151092,1.97101376832156,1.86825949603939,39402
1986-07-18,1.92664260529062,1.94065455151092,1.86825949603939,41602
1986-07-25,1.80987638678816,1.91263065907033,1.79586444056787,22400
1986-08-01,1.86825949603939,1.89745105066501,1.80987638678816,175603
1986-08-08,1.83906794141378,1.86825949603939,1.83906794141378,285803
1986-08-15,1.91263065907033,1.91263065907033,1.83906794141378,171602
1986-08-22,1.89745105066501,1.91263065907033,1.86825949603939,130000
1986-08-29,1.89745105066501,1.94065455151092,1.86825949603939,197001
1986-09-05,1.86825949603939,1.94065455151092,1.86825949603939,96601
1986-09-12,1.86825949603939,1.94065455151092,1.82388833300846,101001
1986-09-19,1.89745105066501,1.92664260529062,1.83906794141378,68202
1986-09-26,1.89745105066501,1.94065455151092,1.86825949603939,135800
1986-10-03,1.92664260529062,1.95583415991624,1.86825949603939,64201
1986-10-10,2.00020532294718,2.10179193304432,1.94065455151092,281200
1986-10-17,2.0726003784187,2.086612324639,1.98502571454186,31603
1986-10-24,2.10179193304432,2.11697154144964,2.02822921538777,284201
1986-10-31,2.00020532294718,2.086612324639,2.00020532294718,64803
