date,adjClose,adjHigh,adjLow,adjVolume
1988-10-07,10.9515747943729,10.9515747943729,10.4304207659543,36200
1988-10-14,11.0323169677898,11.2084817097905,10.342338394954,861300
1988-10-21,12.1627073956272,12.4269545086282,11.1203993387901,726700
1988-10-28,12.1627073956272,12.4269545086282,11.9058004802096,311800
1988-11-04,11.6415533672087,12.2507897666276,11.5534709962084,422400
1988-11-11,11.2084817097905,11.5534709962084,11.1203993387901,192300
1988-11-18,11.8177181092093,12.0746250246269,10.8634924233725,710700
1988-11-25,11.729635738209,12.1627073956272,11.3846464517911,148700
1988-12-02,11.6415533672087,11.9058004802096,11.3846464517911,72000
1988-12-09,10.5992453103716,11.6415533672087,10.4304207659543,813000
1988-12-16,10.5111629393713,10.7754100523722,10.4304207659543,533700
1988-12-23,10.8634924233725,10.9515747943729,10.2542560239537,273500
1988-12-30,10.4304207659543,10.9515747943729,10.4304207659543,41900
1989-01-06,11.0323169677898,11.0323169677898,10.5111629393713,675700
1989-01-13,11.2084817097905,11.9058004802096,11.1203993387901,593400
1989-01-20,11.2084817097905,11.2084817097905,10.8634924233725,563100
1989-01-27,10.8634924233725,11.1203993387901,10.6873276813719,606600
1989-02-03,10.9515747943729,10.9515747943729,10.4304207659543,374200
1989-02-10,11.2965640807908,11.5534709962084,10.5992453103716,1758300
1989-02-17,11.8177181092093,11.9058004802096,11.3846464517911,1910700
1989-02-24,11.5534709962084,11.729635738209,11.4727288227914,596100
1989-03-03,11.4874092179581,11.4874092179581,11.1350797339569,1066100
1989-03-10,11.1350797339569,11.4874092179581,11.0469973629565,935400
1989-03-17,11.3112444759575,11.5754915889584,11.2231621049572,1472600
1989-03-24,11.1350797339569,11.3993268469578,11.0469973629565,954100
1989-03-31,10.9589149919562,11.1350797339569,10.7827502499556,513900
1989-04-07,11.2231621049572,11.4874092179581,10.8708326209559,3311200
1989-04-14,11.3112444759575,11.3112444759575,11.1350797339569,524500
1989-04-21,11.2231621049572,11.3993268469578,10.9589149919562,570500
1989-04-28,11.3993268469578,11.4874092179581,10.8708326209559,795500
1989-05-05,11.8397387019594,12.0232436415434,11.3112444759575,1002000
1989-05-12,12.0232436415434,12.1113260125437,11.5754915889584,1236500
1989-05-19,11.5754915889584,11.8397387019594,11.3112444759575,1414800
1989-05-26,11.2231621049572,11.3993268469578,11.0469973629565,2511700
1989-06-02,11.0469973629565,11.0469973629565,10.7827502499556,1345500
1989-06-09,10.8708326209559,11.0469973629565,10.6946678789553,1031000
1989-06-16,10.4304207659543,10.6946678789553,9.99000891095273,1131300
1989-06-23,11.2231621049572,11.3993268469578,10.4304207659543,2389500
1989-06-30,10.7827502499556,11.3112444759575,10.7827502499556,1383000
1989-07-07,11.3112444759575,11.3112444759575,10.7827502499556,313500
1989-07-14,11.8397387019594,12.199408383544,11.3112444759575,2357200
1989-07-21,13.0802320935472,13.1683144645475,11.6635739599588,3143100
1989-07-28,12.8159849805463,12.9040673515466,12.6398202385456,1046500
1989-08-04,12.6398202385456,12.9040673515466,12.5517378675453,1528200
1989-08-11,12.6398202385456,13.2563968355479,12.3755731255447,2889000
1989-08-18,12.7279026095459,12.7279026095459,12.2874907545444,679200
1989-08-25,12.8013045853795,12.9848095249635,12.6251398433789,738800
1989-09-01,12.7132222143792,12.9848095249635,12.6251398433789,492500
1989-09-08,12.360892730378,12.6251398433789,12.2728103593776,717800
1989-09-15,12.0012230487933,12.4489751013783,11.8250583067927,1329000
1989-09-22,12.360892730378,12.4489751013783,12.0893054197936,639700
1989-09-29,13.1609742669642,13.3371390089648,12.4489751013783,973200
1989-10-06,13.0728918959639,13.2490566379645,12.9848095249635,809800
1989-10-13,12.0012230487933,12.9848095249635,11.913140677793,806800
1989-10-20,11.913140677793,12.360892730378,10.8488120282058,1050500
1989-10-27,10.8488120282058,11.913140677793,10.7607296572055,1177000
1989-11-03,10.8488120282058,11.0249767702065,10.6726472862052,729200
1989-11-10,10.6726472862052,10.9368943992061,10.6726472862052,388400
1989-11-17,11.1130591412068,11.1130591412068,10.6726472862052,482900
1989-11-24,10.8488120282058,11.7369759357924,10.8488120282058,876700
1989-12-01,10.7607296572055,10.9368943992061,10.7607296572055,1260300
1989-12-08,10.8488120282058,10.9368943992061,10.6726472862052,1130800
1989-12-15,9.96064812061929,10.8488120282058,9.78448337861865,812200
1989-12-22,9.60097843903466,10.1368128626199,9.3367313260337,1351800
1989-12-29,10.4010599756209,10.4010599756209,9.60097843903466,727400
1990-01-05,11.3773062542077,11.5608111937917,10.6432864958718,779800
1990-01-12,11.2892238832074,11.5608111937917,11.1938013146237,496800
1990-01-19,11.5608111937917,12.0232436415434,11.1057189436234,448100
1990-01-26,11.2892238832074,11.5608111937917,10.9222140040394,541200
1990-02-02,10.7387090644554,11.1938013146237,10.4597815562878,362800
1990-02-09,10.9222140040394,11.0102963750397,10.7387090644554,563300
1990-02-16,11.4727288227914,11.5608111937917,10.7387090644554,518300
1990-02-23,10.6432864958718,11.2892238832074,10.5552041248714,249200
1990-03-02,10.6432864958718,10.9222140040394,10.5552041248714,245900
1990-03-09,11.1057189436234,11.1938013146237,10.5552041248714,453300
1990-03-16,11.0102963750397,11.1057189436234,10.9222140040394,255100
1990-03-23,10.9222140040394,11.0102963750397,10.7387090644554,540300
1990-03-30,10.7387090644554,10.9222140040394,10.5552041248714,327800
1990-04-06,10.2762766167038,10.7387090644554,10.1881942457034,348200
1990-04-13,10.1881942457034,10.2762766167038,9.72576179795177,664000
1990-04-20,9.63767942695146,10.2762766167038,9.45417448736746,860500
1990-04-27,9.27066954778346,9.54225685836778,9.17524697919979,778900
1990-05-04,9.82118436653545,9.90926673753577,9.17524697919979,296200
1990-05-11,10.0927716771198,10.1881942457034,9.63767942695146,378900
1990-05-18,9.45417448736746,10.0927716771198,9.45417448736746,1279600
1990-05-25,9.72576179795177,9.82118436653545,9.45417448736746,1909200
