date,adjClose,adjHigh,adjLow,adjVolume
2010-10-01,258.45,270.0,247.2,212499
2010-10-08,256.95,272.097,255.0,36779
2010-10-15,263.4,270.0,255.6435,13585
2010-10-22,258.45,266.1,255.75,13919
2010-10-29,256.2,266.85,255.9,17758
2010-11-05,259.5,261.0,255.15,18572
2010-11-12,301.65,310.725,256.65,36599
2010-11-19,290.1,311.25,269.4015,15632
2010-11-26,302.4,312.735,287.7,13285
2010-12-03,322.5,326.55,292.6515,16138
2010-12-10,363.0,364.9485,321.3015,18758
2010-12-17,329.55,363.9,308.1,52751
2010-12-24,361.65,368.235,323.85,16685
2010-12-31,400.2,420.75,351.0,71078
2011-01-07,419.7,445.5,401.25,22931
2011-01-14,481.5,497.4,420.0,49165
2011-01-21,492.15,506.85,444.15,30912
2011-01-28,466.95,509.85,461.1,30992
2011-02-04,500.55,509.25,450.0,16019
2011-02-11,480.0,508.95,453.3,17684
2011-02-18,454.2,490.05,450.0,16725
2011-02-25,490.05,492.9,442.5,23938
2011-03-04,475.95,507.75,453.15,19219
2011-03-11,462.6,490.95,453.0,22512
2011-03-18,467.4,470.85,435.0,33318
2011-03-25,443.7,483.15,440.4,29811
2011-04-01,415.95,435.0,400.05,201132
2011-04-08,412.05,423.15,401.85,98146
2011-04-15,402.6,414.3,390.15,50678
2011-04-22,399.0,405.0,392.5875,19512
2011-04-29,396.45,403.5,391.95,32925
2011-05-06,384.3,412.2,377.85,46619
2011-05-13,405.75,410.25,360.15,71278
2011-05-20,428.55,429.9,395.55,65752
2011-05-27,439.35,450.0,412.05,65492
2011-06-03,439.5,448.35,425.4,84159
2011-06-10,434.55,446.25,420.3,55458
2011-06-17,431.85,444.9,420.45,55305
2011-06-24,451.8,452.85,426.0,174719
2011-07-01,422.4,461.7,413.7,50458
2011-07-08,429.6,431.25,413.7,30311
2011-07-15,399.15,429.0,386.25,40399
2011-07-22,373.35,398.85,346.95,66658
2011-07-29,347.25,386.55,338.1,59886
2011-08-05,319.35,363.6,299.7,96818
2011-08-12,303.75,314.25,287.85,93737
2011-08-19,292.35,313.5,263.55,62986
2011-08-26,280.95,297.3,267.75,51271
2011-09-02,283.35,305.25,281.85,58745
2011-09-09,277.5,293.4,273.75,49985
2011-09-16,298.2,305.85,266.25,112192
2011-09-23,292.5,311.85,272.4,89904
2011-09-30,303.75,314.55,289.5,74852
2011-10-07,256.65,302.55,255.75,80072
2011-10-14,235.05,265.65,229.2,84153
2011-10-21,276.9,279.3,230.25,152804
2011-10-28,312.3,322.05,267.75,71438
2011-11-04,210.75,312.9,205.95,136245
2011-11-11,187.95,209.4,185.7,99239
2011-11-18,175.5,187.8,172.5,84580
2011-11-25,151.8,175.5,150.75,38766
2011-12-02,164.55,174.0,152.25,92272
2011-12-09,167.1,175.35,157.8,79558
2011-12-16,154.5,170.25,152.4,58858
2011-12-23,162.75,165.0,148.5,37471
2011-12-30,173.1,177.15,159.15,66418
2012-01-06,174.75,184.35,166.35,78092
2012-01-13,170.1,176.25,160.65,40885
2012-01-20,156.75,171.75,152.31,32511
2012-01-27,147.6,158.1,142.95,52006
2012-02-03,156.9,158.385,133.8,116365
2012-02-10,104.85,158.25,102.75,162505
2012-02-17,92.1,106.5,90.9,186505
2012-02-24,90.0,92.7,85.2,135446
2012-03-02,73.5,100.35,72.6,286432
2012-03-09,76.05,76.5,66.75,189064
2012-03-16,79.05,86.25,75.0,177905
2012-03-23,78.9,81.9,76.5,84398
2012-03-30,77.7,90.0,76.95,213065
2012-04-06,60.9,77.4,60.0,114886
2012-04-13,57.45,60.45,53.1,152684
2012-04-20,45.3,58.35,43.8,156712
2012-04-27,48.45,52.9485,39.15,214392
2012-05-04,40.95,49.2,39.75,117211
2012-05-11,30.6,41.52,28.35,233192
2012-05-18,23.85,31.1985,23.55,192024
2012-05-25,38.55,40.2,24.0,294278
2012-06-01,38.1,43.05,36.45,191845
2012-06-08,41.7,52.95,33.15,544252
2012-06-15,39.9,43.65,34.8,183178
2012-06-22,49.35,52.35,39.3,426592
2012-06-29,66.45,66.75,48.75,632912
2012-07-06,55.05,68.3985,52.65,218738
2012-07-13,50.55,55.05,41.1,296331
2012-07-20,51.75,54.9,44.115,223686
2012-07-27,51.0,53.4,48.3,114372
2012-08-03,55.2,65.25,48.15,328918
2012-08-10,59.25,63.75,53.85,146032
2012-08-17,57.45,67.65,54.9,169471
2012-08-24,51.75,58.95,51.0,64325
2012-08-31,46.8,52.8,45.45,66718
2012-09-07,48.9,54.0,46.95,97872
2012-09-14,51.9,52.65,47.85,82271
2012-09-21,61.35,63.45,52.2,215879
2012-09-28,51.6,62.85,51.3,111285
2012-10-05,44.85,52.2,43.5,152198
2012-10-12,45.9,48.15,43.5,89546
2012-10-19,43.5,47.7,43.35,67432
2012-10-26,40.95,48.45,34.95,121878
2012-11-02,36.45,41.1,36.15,42999
2012-11-09,42.45,51.1485,35.85,247785
2012-11-16,34.95,42.45,32.4,85172
2012-11-23,38.4,41.85,35.25,41286
2012-11-30,42.45,43.95,37.05,67199
2012-12-07,38.7,45.0,37.2,57904
2012-12-14,44.4,45.6,36.75,36704
2012-12-21,44.7,46.05,40.35,67945
2012-12-28,36.75,44.295,36.75,119812
2013-01-04,52.8,54.75,37.05,193059
2013-01-11,60.3,61.2,52.5,128465
2013-01-18,49.35,62.25,47.475,154098
2013-01-25,47.4,50.4,43.65,133732
2013-02-01,48.0,49.2,42.15,155131
2013-02-08,49.8,49.95,45.75,87177
2013-02-15,52.65,57.75,50.25,144958
2013-02-22,47.4,54.3,45.75,81298
2013-03-01,42.9,47.85,42.225,106878
2013-03-08,43.8,47.4,42.75,57559
2013-03-15,46.2,46.8,42.75,61818
2013-03-22,41.7,46.65,38.4,102611
2013-03-29,46.2,49.65,41.7,157159
2013-04-05,42.75,47.85,42.0,69986
2013-04-12,43.95,48.0,42.0,113999
2013-04-19,42.75,46.2,39.75,102398
2013-04-26,40.8,43.2,40.2,83332
2013-05-03,42.3,43.05,39.0,80959
2013-05-10,45.0,45.075,41.4,65972
2013-05-17,44.4,48.0,40.65,103552
2013-05-24,42.15,47.1,41.7,85006
2013-05-31,44.85,46.2,42.15,39685
2013-06-07,42.75,45.75,41.7,55811
2013-06-14,41.85,43.2,39.45,50012
2013-06-21,41.25,42.6,39.0,80613
2013-06-28,43.35,44.55,39.15,160745
2013-07-05,44.1,45.45,42.7515,36399
2013-07-12,44.1,45.0,41.55,35092
2013-07-19,42.6,44.4,41.85,31666
2013-07-26,42.15,42.9,40.95,33971
2013-08-02,41.4,42.6,40.8,29826
2013-08-09,40.65,42.6,40.65,48805
2013-08-16,38.4,41.1,37.65,70139
2013-08-23,41.7,42.0,36.15,50498
2013-08-30,38.4,42.3,37.8,51219
2013-09-06,40.5,41.55,38.4,27172
2013-09-13,39.9,42.0,39.0,23465
2013-09-20,38.7,40.5,37.95,59813
2013-09-27,34.05,39.3,33.3,184253
2013-10-04,33.75,35.55,32.55,68571
2013-10-11,35.7,37.2,33.0,40313
2013-10-18,37.65,39.75,34.977,50718
2013-10-25,39.75,40.5,37.65,57605
2013-11-01,35.85,40.5,35.55,64558
2013-11-08,41.4,42.0,35.25,68144
2013-11-15,39.6,42.765,39.15,38825
2013-11-22,38.85,39.75,36.9,25238
2013-11-29,41.7,41.85,38.4,22279
2013-12-06,41.25,46.5,40.8,94173
2013-12-13,42.45,44.1,38.1,47117
2013-12-20,51.3,52.5,39.6,117712
2013-12-27,78.45,91.65,48.9,323372
2014-01-03,69.45,89.25,62.4,430452
2014-01-10,66.15,71.25,59.4,163599
2014-01-17,71.7,79.5,65.25,302044
2014-01-24,67.65,82.05,66.9,161732
2014-01-31,63.45,70.0485,61.8,157012
2014-02-07,52.5,63.75,50.4,138798
2014-02-14,53.85,57.75,49.3545,121866
2014-02-21,52.5,58.2,51.75,96259
2014-02-28,68.55,73.2,52.5,352412
2014-03-07,67.8,78.75,64.95,277785
2014-03-14,62.85,67.8,58.95,158952
2014-03-21,57.75,65.1,55.65,155111
2014-03-28,54.6,61.2,53.25,171452
2014-04-04,63.15,73.2,54.75,689692
2014-04-11,52.35,63.45,51.7515,215538
2014-04-18,49.5,53.4,45.15,109425
2014-04-25,49.35,58.2,49.35,115338
2014-05-02,53.4,54.75,48.0,103344
2014-05-09,46.8,54.0,41.25,165252
2014-05-16,46.05,48.9,43.05,88305
2014-05-23,50.55,51.45,44.4,94858
2014-05-30,51.3,53.25,50.25,55972
2014-06-06,51.6,52.5,45.0,57532
2014-06-13,52.2,53.55,48.6,53132
2014-06-20,58.8,59.25,53.1,107652
2014-06-27,57.75,62.25,55.5,135658
2014-07-04,58.2,60.0,55.35,43606
2014-07-11,57.75,60.6,54.15,52679
2014-07-18,53.85,62.85,50.7,92485
2014-07-25,54.9,56.4,51.9,28112
2014-08-01,54.3,59.55,53.4,38732
2014-08-08,55.5,59.25,53.085,39499
2014-08-15,61.65,62.25,54.9,67712
2014-08-22,66.15,67.2,60.6,52232
2014-08-29,63.3,67.5,60.0,61418
2014-09-05,60.9,65.7,59.4,33465
2014-09-12,62.25,64.35,59.55,35891
2014-09-19,59.55,62.25,57.0,39919
2014-09-26,61.35,65.4,58.05,49284
2014-10-03,56.25,61.2,54.9,60663
2014-10-10,46.35,56.55,46.05,62789
2014-10-17,50.7,51.0,45.75,54351
2014-10-24,46.05,52.05,44.85,67975
2014-10-31,45.3,47.1,43.35,66515
2014-11-07,43.05,47.1,41.25,57461
2014-11-14,42.75,45.6,42.15,36542
2014-11-21,44.7,45.75,41.25,31888
2014-11-28,41.4,47.7,41.4,25221
2014-12-05,39.0,41.4,34.95,62065
2014-12-12,33.9,40.05,33.9,46555
2014-12-19,34.05,36.15,30.45,105746
2014-12-26,34.05,36.0,31.8,53006
2015-01-02,32.7,34.95,28.8,166865
2015-01-09,31.65,34.575,31.5,37194
2015-01-16,26.7,32.7,26.4,47834
2015-01-23,27.75,28.2,23.4,41027
2015-01-30,25.8,28.2,24.9,27754
2015-02-06,28.35,29.4,25.629,35804
2015-02-13,31.35,36.0,25.95,97766
2015-02-20,30.0,31.95,28.65,43626
2015-02-27,40.5,46.65,28.965,169347
2015-03-06,37.35,40.8,35.25,71638
2015-03-13,38.1,40.5,36.3,38724
2015-03-20,35.1,40.2,34.95,49431
2015-03-27,34.05,36.975,33.3,45832
2015-04-03,36.45,37.35,32.85,19947
2015-04-10,36.15,38.25,33.6,32028
2015-04-17,39.3,39.75,35.1,58125
2015-04-24,37.8,41.1,36.9,30659
2015-05-01,34.35,38.7,33.75,29875
2015-05-08,30.45,40.65,30.45,93771
2015-05-15,29.55,32.1,28.95,43265
2015-05-22,30.15,31.2,29.1,34095
2015-05-29,29.85,30.6,29.85,25063
2015-06-05,29.7,32.775,29.25,55517
2015-06-12,29.7,31.8,29.25,21250
2015-06-19,28.35,30.15,27.75,33844
2015-06-26,25.95,29.79,25.2,274722
2015-07-03,26.25,33.75,23.25,167845
2015-07-10,28.8,29.25,25.5,20559
2015-07-17,27.3,39.3,26.25,463577
2015-07-24,23.1,28.2,22.8015,141241
2015-07-31,24.45,27.75,22.8,65246
2015-08-07,24.0,27.45,23.25,107571
2015-08-14,25.2,26.85,24.0,82698
2015-08-21,24.45,25.7625,24.0,29242
2015-08-28,25.35,26.25,22.95,36291
2015-09-04,26.25,27.75,22.65,41299
2015-09-11,26.55,27.6,25.8,31486
2015-09-18,26.4,27.75,26.25,58179
2015-09-25,28.8,29.7,25.8,85923
2015-10-02,33.0,34.5,28.05,178889
2015-10-09,34.35,35.4,31.5015,66068
2015-10-16,26.85,38.55,25.8,328317
2015-10-23,26.1,28.65,25.2,79597
2015-10-30,25.35,26.25,23.85,48124
2015-11-06,25.35,27.75,24.75,46235
2015-11-13,22.65,26.25,21.9,62905
2015-11-20,23.1,24.0,22.26,48575
2015-11-27,23.4,26.4,22.8,38361
2015-12-04,24.0,25.5,22.8,27274
2015-12-11,22.8,24.9,22.8,37917
2015-12-18,22.65,23.55,22.05,39952
2015-12-25,24.75,27.15,22.5,94353
2016-01-01,24.3,27.15,24.0,89005
2016-01-08,22.95,26.1,22.65,60579
2016-01-15,19.65,24.3,18.225,59526
2016-01-22,20.4,21.3,16.95,31036
2016-01-29,22.05,24.0,18.3,38573
2016-02-05,21.75,23.1,21.4215,8763
2016-02-12,20.85,22.5,20.25,15384
2016-02-19,23.85,24.45,20.7,28760
2016-02-26,22.95,24.3,21.3,18931
2016-03-04,18.45,24.3,18.3,67558
2016-03-11,17.025,20.1,16.8,61867
2016-03-18,18.0,18.3,16.8,68675
2016-03-25,18.75,18.75,16.2,96935
2016-04-01,16.35,19.05,16.2,134586
2016-04-08,16.05,16.35,14.1,67455
2016-04-15,15.75,20.55,15.45,241479
2016-04-22,16.2,16.65,15.45,60266
2016-04-29,15.3,21.45,14.4,672000
2016-05-06,12.6,15.75,10.8015,151616
2016-05-13,9.6,13.5,9.15,160084
2016-05-20,8.115,9.6,7.6815,232870
2016-05-27,8.835,9.15,7.275,235803
2016-06-03,8.0265,9.6,7.95,244712
2016-06-10,7.8225,10.6155,7.575,959145
2016-06-17,7.638,9.0,7.3485,769968
2016-06-24,6.0,8.205,5.415,630195
2016-07-01,6.795,7.4985,4.695,1731179
2016-07-08,6.213,7.0305,5.7795,353488
2016-07-15,6.3,6.375,5.6625,228218
2016-07-22,5.8155,6.306,5.7,184236
2016-07-29,5.25,5.775,5.0475,222659
2016-08-05,5.76,6.75,4.809,1372772
2016-08-12,5.7,6.8235,5.55,1339673
2016-08-19,6.4125,7.425,5.5515,1505048
2016-08-26,6.33,7.2,6.3,873755
2016-09-02,6.1545,6.585,5.895,354873
2016-09-09,6.405,6.525,5.925,345423
2016-09-16,6.945,7.125,6.2145,880966
2016-09-23,7.26,8.361,6.9165,1462548
2016-09-30,8.7,9.075,7.05,1137540
2016-10-07,8.7735,9.56249999999999,8.55,996262
2016-10-14,11.7105,15.45,8.85,3556758
2016-10-21,16.65,18.15,11.4195,4555526
2016-10-28,15.75,17.1,14.4,1651095
2016-11-04,12.0135,16.2,10.05,1807213
2016-11-11,11.8365,12.5625,10.65,1023502
2016-11-18,11.7195,12.75,11.412,824269
2016-11-25,12.102,12.3,11.475,255133
2016-12-02,12.5955,14.835,12.2325,1074870
2016-12-09,11.9955,12.7485,11.262,542084
2016-12-16,10.119,12.3,10.05,606011
2016-12-23,10.6755,11.0925,10.0485,353475
2016-12-30,10.95,11.7,10.2,325647
2017-01-06,12.1125,12.1875,10.503,595066
2017-01-13,10.746,12.45,10.5015,800376
2017-01-20,9.8985,10.9275,9.45,471709
2017-01-27,9.3045,10.125,8.1,515201
2017-02-03,7.35,9.2835,6.75,1277703
2017-02-10,7.95,8.25,7.05,761656
2017-02-17,8.4,9.0,7.5,1285055
2017-02-24,7.8,8.55,7.65,634115
2017-03-03,7.05,8.25,6.6,1262300
2017-03-10,7.5,7.8,6.3,1052392
2017-03-17,7.2,7.95,6.75,601981
2017-03-24,7.5,7.65,6.9,311643
2017-03-31,7.95,8.25,7.05,639701
2017-04-07,7.5,8.25,6.45,914939
2017-04-14,10.2,10.5,7.2,1097497
2017-04-21,7.95,10.65,7.35,1764169
2017-04-28,8.1,8.85,7.35,691290
2017-05-05,8.1,9.3,7.8,516667
2017-05-12,4.95,5.7,4.65,3877696
2017-05-19,4.35,5.1,3.6,2435332
2017-05-26,4.05,4.8,3.9,813725
2017-06-02,3.75,4.2,3.75,545122
2017-06-09,3.25,3.9,2.67,1490683
2017-06-16,3.06,3.4,2.95,675944
2017-06-23,3.41,3.69,2.63,1807540
2017-06-30,3.18,3.42,3.02,731846
2017-07-07,3.32,3.34,3.07,253144
2017-07-14,3.39,3.49,3.17,423792
2017-07-21,4.09,4.32,3.57,1301151
2017-07-28,4.13,4.15,3.76,705351
2017-08-04,3.56,4.28,3.41,1253630
2017-08-11,2.43,3.5,2.4,3874747
2017-08-18,2.41,2.64,1.86,3244953
2017-08-25,2.46,2.53,2.29,956215
2017-09-01,2.5,2.63,2.27,1073518
2017-09-08,2.76,2.88,2.4,888937
2017-09-15,3.55,4.0,2.74,2964647
2017-09-22,3.5,3.79,3.25,1860881
2017-09-29,3.2,3.55,3.05,1640123
2017-10-06,3.38,3.49,3.12,1154875
2017-10-13,3.3,3.55,3.22,801053
2017-10-20,3.0,3.33,2.82,1255284
2017-10-27,3.09,3.14,2.82,929642
2017-11-03,3.21,3.34,3.08,1135808
2017-11-10,3.31,3.46,2.96,1260642
2017-11-17,3.53,3.67,2.93,1802858
2017-11-24,3.68,3.9,3.57,1366967
2017-12-01,3.58,3.85,3.3652,1176825
2017-12-08,3.29,3.655,3.11,705907
2017-12-15,3.4,3.75,3.31,1008262
2017-12-22,3.55,3.655,3.32,877448
2017-12-29,3.75,3.79,3.53,533949
2018-01-05,4.27,4.32,3.75,906909
2018-01-12,4.64,5.48,4.15,3476671
2018-01-19,5.0,5.1179,4.55,1439680
2018-01-26,5.19,5.2961,4.8,2078657
2018-02-02,4.88,5.35,4.7389,1718644
2018-02-09,4.95,5.11,4.7,1785622
2018-02-16,5.18,5.35,4.9356,1502029
2018-02-23,5.9,6.0982,5.14,2295132
2018-03-02,5.32,6.06,5.1,2327933
2018-03-09,5.69,5.8,5.12,1342394
2018-03-16,6.4,7.17,5.51,9515424
2018-03-23,6.8,7.04,6.22,4060473
2018-03-30,6.69,6.88,6.3,1500313
2018-04-06,6.79,7.3,6.52,3616742
2018-04-13,6.69,7.089,6.58,2165422
2018-04-20,6.34,6.7345,5.95,3341580
2018-04-27,6.61,6.75,6.29,2853907
2018-05-04,6.73,6.9,6.45,2104257
2018-05-11,5.84,6.79,5.34,5575923
2018-05-18,5.36,6.28,5.09,5328345
2018-05-25,5.03,5.55,4.8966,2596404
2018-06-01,5.11,5.3,5.0,1945760
2018-06-08,5.42,5.65,5.04,2913767
2018-06-15,5.43,5.66,5.16,3619514
2018-06-22,5.59,5.72,5.3,5647048
2018-06-29,6.39,6.54,5.505,5096375
2018-07-06,6.29,6.55,6.02,2095678
2018-07-13,6.71,6.92,6.24,2238817
2018-07-20,6.6,6.84,6.32,2271697
