date,adjClose,adjHigh,adjLow,adjVolume
2018-01-26,16.88,20.5,16.21,2376961
2018-02-02,17.04,17.4008,15.28,852527
2018-02-09,17.0,17.249,15.175,437770
2018-02-16,18.76,18.86,16.49,428474
2018-02-23,20.85,20.98,18.9,468438
2018-03-02,17.73,21.0974,17.7075,445367
2018-03-09,15.9,18.89,15.56,511968
2018-03-16,14.95,16.5099,14.115,1450368
2018-03-23,11.78,16.33,11.721,780741
2018-03-30,9.58,12.2844,9.35,394368
2018-04-06,8.49,10.38,8.2557,866771
2018-04-13,8.97,10.26,7.5461,665760
2018-04-20,8.77,9.55,8.2,532848
2018-04-27,8.89,9.1999,8.2,566108
2018-05-04,9.59,10.64,8.81,590085
2018-05-11,11.96,12.32,9.36,830115
2018-05-18,9.24,12.795,8.88,907008
2018-05-25,9.14,9.6838,8.36,527949
2018-06-01,9.91,10.1,9.14,332575
2018-06-08,9.8,10.065,9.47,493363
2018-06-15,11.97,12.505,9.8,884337
2018-06-22,9.87,11.88,9.47,805429
2018-06-29,9.15,10.1,8.5,636220
2018-07-06,8.93,9.73,8.8,485671
2018-07-13,9.15,10.51,8.2,2157200
2018-07-20,8.72,9.19,8.44,746060
2018-07-27,14.57,20.595,8.74,9458917
2018-08-03,12.31,15.78,12.16,3316912
2018-08-10,11.32,12.77,11.25,648006
2018-08-17,10.61,11.6265,9.95,886928
2018-08-24,10.0,11.2491,9.8,745474
2018-08-31,11.83,11.9987,10.09,559367
2018-09-07,11.77,13.4,11.04,455198
2018-09-14,13.66,13.8,11.8,700990
2018-09-21,15.04,15.5,13.08,1096162
2018-09-28,15.14,16.66,14.6367,672247
2018-10-05,13.51,15.46,12.85,475784
2018-10-12,11.35,13.35,10.7,756348
2018-10-19,11.91,13.0957,11.13,507382
2018-10-26,11.68,12.27,10.61,445575
2018-11-02,11.41,12.395,10.51,318741
2018-11-09,11.36,12.7183,10.91,395729
2018-11-16,13.15,13.29,10.77,345125
2018-11-23,12.97,13.57,11.56,206310
2018-11-30,13.06,14.05,11.56,266472
2018-12-07,12.06,13.31,11.41,164757
2018-12-14,12.32,13.57,11.8242,417910
2018-12-21,8.03,12.61,7.68,1302023
2018-12-28,8.8,8.96,7.29,486443
2019-01-04,8.78,9.13,8.05,233670
2019-01-11,8.13,9.19,7.95,219110
2019-01-18,8.63,8.83,7.88,351814
2019-01-25,8.28,8.75,7.59,290906
2019-02-01,8.62,9.3599,7.985,369770
2019-02-08,8.47,8.8611,7.31,332538
2019-02-15,8.02,8.8494,7.75,206541
2019-02-22,8.06,8.43,7.73,251033
2019-03-01,8.77,8.82,7.97,177272
2019-03-08,8.22,8.9461,7.9,206211
2019-03-15,8.76,9.09,8.0,175531
2019-03-22,6.47,9.9999,6.21,3291896
2019-03-29,6.82,7.19,6.3625,1777789
2019-04-05,6.96,6.99,6.505,876626
2019-04-12,7.81,7.9,6.79,1101575
2019-04-19,6.72,7.87,6.6,593216
2019-04-26,7.77,7.78,6.33,838611
2019-05-03,8.16,8.515,7.6003,547177
2019-05-10,8.79,8.9,7.75,572832
2019-05-17,7.88,8.65,7.68,414888
2019-05-24,7.64,8.46,7.22,420512
2019-05-31,7.21,8.11,6.93,327563
2019-06-07,8.79,8.99,6.85,596740
2019-06-14,8.95,9.31,8.19,634986
2019-06-21,10.35,11.0,8.9,990551
2019-06-28,10.2,10.6834,9.75,1398593
2019-07-05,10.27,10.72,10.03,303626
2019-07-12,9.85,10.44,9.37,667844
2019-07-19,10.01,10.9,9.74,1038207
2019-07-26,9.5,11.96,9.25,1555814
2019-08-02,10.32,11.36,9.56,1106851
2019-08-09,9.58,10.48,9.23,653664
2019-08-16,10.01,10.29,9.23,661040
2019-08-23,10.0,11.0,9.85,563063
2019-08-30,9.62,10.1616,9.3252,392404
2019-09-06,9.81,10.0399,9.25,551482
2019-09-13,10.26,10.475,9.7531,700856
2019-09-20,9.68,10.5,9.55,535948
2019-09-27,8.7,9.6871,8.55,492958
2019-10-04,8.21,9.18,7.82,472805
2019-10-11,7.28,8.44,6.95,555054
2019-10-18,6.99,7.68,6.72,772783
2019-10-25,6.83,7.3433,6.41,1219103
2019-11-01,7.85,7.94,6.67,1254245
2019-11-08,8.7,8.88,7.3606,1122186
2019-11-15,1.09,9.88,0.94,28012225
2019-11-22,1.21,1.25,1.02,16853044
2019-11-29,1.2,1.37,1.11,7303995
2019-12-06,1.27,1.3083,1.14,6051241
2019-12-13,1.23,1.31,1.21,4331941
2019-12-20,1.3,1.3,1.11,19372674
2019-12-27,1.32,1.48,1.27,7033995
2020-01-03,1.46,1.525,1.27,9984516
2020-01-10,1.7,1.76,1.37,9894855
2020-01-17,1.46,1.69,1.4,9890265
