date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,4.16539693818011,4.16539693818011,4.04288526352775,10000
1992-03-27,3.67535023957068,4.16539693818011,3.67535023957068,43400
1992-04-03,3.43032689026597,3.86156798504226,3.43032689026597,31000
1992-04-10,3.43032689026597,3.4891324940991,3.43032689026597,13800
1992-04-17,3.37152128643284,3.43032689026597,3.37152128643284,18400
1992-04-24,3.30781521561361,3.37152128643284,3.24410914479439,14600
1992-05-01,3.18530354096126,3.24410914479439,3.12649793712813,40000
1992-05-08,3.20490540890563,3.20490540890563,3.14573792443353,14800
1992-05-15,3.20490540890563,3.39226910973396,3.20490540890563,13200
1992-05-22,3.0175417080773,3.20490540890563,2.9583742236052,32000
1992-05-29,2.9583742236052,3.0175417080773,2.9583742236052,15000
1992-06-05,2.9583742236052,3.20490540890563,2.9583742236052,38200
1992-06-12,2.8992067391331,2.9583742236052,2.83510863095498,27000
1992-06-19,2.58857744565455,2.8992067391331,2.52447933747644,126200
1992-06-26,2.77101052277687,2.83510863095498,2.58857744565455,34200
1992-07-03,2.77101052277687,2.77101052277687,2.58857744565455,29400
1992-07-10,2.83510863095498,2.8992067391331,2.71184303830477,23600
1992-07-17,3.08163981625542,3.14573792443353,2.83510863095498,45800
1992-07-24,2.9583742236052,3.08163981625542,2.9583742236052,9800
1992-07-31,2.83510863095498,2.9583742236052,2.71184303830477,30600
1992-08-07,2.71184303830477,2.8992067391331,2.71184303830477,21000
1992-08-14,2.67155580688485,2.79073301760091,2.67155580688485,26600
1992-08-21,2.67155580688485,2.79073301760091,2.60700148441366,81400
1992-08-28,2.97943026790132,2.97943026790132,2.60700148441366,46000
1992-09-04,2.97943026790132,3.22771612355977,2.97943026790132,28600
1992-09-11,2.9198416625433,2.97943026790132,2.9198416625433,4200
1992-09-18,2.8552873400721,2.9198416625433,2.8552873400721,7000
1992-09-25,2.73114441224288,2.9198416625433,2.67155580688485,18800
1992-10-02,2.8552873400721,3.16812751820174,2.79073301760091,106800
1992-10-09,2.67155580688485,2.79073301760091,2.60700148441366,10200
1992-10-16,2.79073301760091,2.9198416625433,2.60700148441366,46000
1992-10-23,2.79073301760091,2.9198416625433,2.79073301760091,8000
1992-10-30,2.67155580688485,2.8552873400721,2.67155580688485,61000
1992-11-06,2.98936170212766,3.11391843971631,2.73114441224288,38400
1992-11-13,2.86480496453901,3.11391843971631,2.80003546099291,24600
1992-11-20,3.04914893617021,3.04914893617021,2.92957446808511,33400
1992-11-27,3.23847517730497,3.36303191489362,2.98936170212766,77200
1992-12-04,3.11391843971631,3.29826241134752,3.11391843971631,20600
1992-12-11,2.6804609929078,3.17868794326241,2.6804609929078,53800
1992-12-18,2.6156914893617,2.80003546099291,2.6156914893617,61000
1992-12-25,2.6804609929078,2.80003546099291,2.6156914893617,20400
1993-01-01,2.6156914893617,2.6804609929078,2.5509219858156,70800
1993-01-08,2.80003546099291,2.92957446808511,2.5509219858156,72600
1993-01-15,2.86480496453901,3.11391843971631,2.80003546099291,59000
1993-01-22,2.92957446808511,2.92957446808511,2.80003546099291,130400
1993-01-29,2.86480496453901,2.92957446808511,2.74024822695035,23000
1993-02-05,2.75,2.875,2.74024822695035,38000
1993-02-12,2.875,2.94,2.75,27000
1993-02-19,2.625,2.875,2.56,43400
1993-02-26,2.5,2.625,2.5,14400
1993-03-05,2.69,2.75,2.5,13800
1993-03-12,2.81,2.81,2.625,15000
1993-03-19,2.75,2.875,2.75,9400
1993-03-26,2.75,2.81,2.75,9000
1993-04-02,2.75,2.81,2.75,12200
1993-04-09,2.56,2.69,2.56,33800
1993-04-16,2.5,2.625,2.44,24400
1993-04-23,2.31,2.5,2.31,20800
1993-04-30,2.31,2.5,2.25,14200
1993-05-07,2.19,2.31,2.125,37200
1993-05-14,1.75,2.25,1.69,125800
1993-05-21,2.125,2.125,1.75,73200
1993-05-28,2.25,2.25,2.0,106600
1993-06-04,2.25,2.25,2.19,29000
1993-06-11,2.31,2.31,2.25,5600
1993-06-18,2.375,2.375,2.19,33200
1993-06-25,2.25,2.375,2.19,42000
1993-07-02,2.44,2.5,2.31,214000
1993-07-09,2.375,2.5,2.375,9400
1993-07-16,2.19,2.44,2.19,15000
1993-07-23,2.25,2.25,2.19,2400
1993-07-30,2.31,2.31,2.25,67600
1993-08-06,2.31,2.375,2.25,21400
1993-08-13,2.31,2.375,2.25,20000
1993-08-20,2.375,2.5,2.31,16000
1993-08-27,2.25,2.31,2.19,15200
1993-09-03,2.375,2.44,2.25,223400
1993-09-10,2.44,2.5,2.44,8000
1993-09-17,2.31,2.375,2.25,19000
1993-09-24,2.19,2.31,2.19,40400
1993-10-01,2.19,2.31,2.125,21000
1993-10-08,2.25,2.31,2.125,66800
1993-10-15,2.22,2.31,2.22,110200
