date,adjClose,adjHigh,adjLow,adjVolume
2012-11-16,120.0,135.0,112.5,1132
2012-11-23,137.25,146.25,112.5,626
2012-11-30,135.75,150.0,129.0,2571
2012-12-07,121.5,135.75,117.0,1451
2012-12-14,120.0,141.75,120.0,1212
2012-12-21,132.0,132.75,115.5,1692
2012-12-28,127.5,127.5,127.5,172
2013-01-04,127.5,142.5,125.55,1092
2013-01-11,129.0,137.25,123.75,1392
2013-01-18,129.0,131.25,122.25,386
2013-01-25,126.0,131.25,122.25,566
2013-02-01,135.0,135.0,126.0,751
2013-02-08,127.5,135.0,126.0,952
2013-02-15,135.0,135.0,123.75,2113
2013-02-22,134.85,135.0,134.85,26
2013-03-01,161.25,210.0,138.75,153
2013-03-08,208.5,225.0,161.25,372
2013-03-15,166.5,213.75,150.0,3119
2013-03-22,147.0,166.5,138.75,3692
2013-03-29,135.0,148.5,133.5,2612
2013-04-05,136.5,140.25,135.0,3099
2013-04-12,137.25,141.0,135.0,6832
2013-04-19,148.5,157.5,138.75,2245
2013-04-26,187.5,202.5,139.5,1485
2013-05-03,165.0,187.5,165.0,2085
2013-05-10,168.75,174.0,157.5,1725
2013-05-17,188.25,194.85,168.7515,12851
2013-05-24,174.0,194.85,165.657,6846
2013-05-31,187.2,187.5,176.25,2831
2013-06-07,210.0,217.425,186.45,6299
2013-06-14,208.95,240.0,199.515,10204
2013-06-21,208.35,210.9,200.25,13145
2013-06-28,205.95,239.25,200.4,93252
2013-07-05,207.15,236.25,192.45,10313
2013-07-12,205.35,219.15,198.75,8585
2013-07-19,196.05,207.4485,194.526,41717
2013-07-26,189.45,196.5,168.75,14285
2013-08-02,190.95,197.25,186.45,3672
2013-08-09,189.3,198.0,187.5,4531
2013-08-16,169.8,195.0,168.15,3339
2013-08-23,178.35,181.7985,165.15,2019
2013-08-30,172.8,184.83,168.6,2099
2013-09-06,197.4,210.15,167.7,23386
2013-09-13,150.15,216.6,135.975,70891
2013-09-20,149.25,158.25,138.3,23651
2013-09-27,147.75,154.5,146.7,9998
2013-10-04,150.0,153.6,147.0,9305
2013-10-11,143.1,150.0,137.7825,9838
2013-10-18,151.5,153.45,140.97,5519
2013-10-25,148.95,154.4985,145.95,7593
2013-11-01,144.6,150.0,135.0,8691
2013-11-08,145.05,149.25,142.05,5978
2013-11-15,129.3,149.25,122.1,6159
2013-11-22,134.1,136.2,126.0,2613
2013-11-29,143.55,143.55,130.95,1565
2013-12-06,133.05,138.6,124.6515,4433
2013-12-13,137.1,142.5,133.35,14698
2013-12-20,136.8,140.73,131.25,11465
2013-12-27,136.65,138.75,135.0,3926
2014-01-03,136.8,140.175,136.5,3932
2014-01-10,151.2,154.35,134.235,27853
2014-01-17,148.05,159.75,144.9,9778
2014-01-24,144.45,156.09,141.75,6372
2014-01-31,140.4,147.33,125.55,9306
2014-02-07,131.25,150.75,126.15,17538
2014-02-14,133.95,135.0,128.9025,15906
2014-02-21,147.3,148.35,131.205,12038
2014-02-28,161.85,164.85,143.4,21498
2014-03-07,149.85,172.2,148.95,83404
2014-03-14,153.9,156.21,145.8,35045
2014-03-21,154.8,161.9715,147.0,24418
2014-03-28,129.15,156.69,127.65,35773
2014-04-04,136.8,143.625,129.0,38872
2014-04-11,130.5,142.8,129.0,16952
