date,adjClose,adjHigh,adjLow,adjVolume
2012-03-16,1.05,1.14,1.02,237100
2012-03-23,1.07,1.105,1.05,178300
2012-03-30,1.11,1.21,1.04,351500
2012-04-06,1.06,1.14,1.04,146300
2012-04-13,1.0,1.089,0.98,445600
2012-04-20,0.98,1.03,0.75,657700
2012-04-27,1.04,1.1078,0.89,238000
2012-05-04,0.9799,1.13,0.96,214300
2012-05-11,0.89,0.985,0.853,103800
2012-05-18,0.8,0.92,0.8,239200
2012-05-25,0.561,0.9,0.4995,4444300
2012-06-01,0.5698,0.59,0.55,642000
2012-06-08,0.6,0.609,0.56,1046200
2012-06-15,0.5585,0.62,0.5503,391400
2012-06-22,0.5459,0.578,0.5,328200
2012-06-29,0.53,0.56,0.51,255100
2012-07-06,0.58,0.6,0.51,675200
2012-07-13,0.86,0.948,0.59,5880000
2012-07-20,1.1,1.16,0.8,3958300
2012-07-27,1.3,1.48,1.05,7608900
2012-08-03,1.46,1.55,1.22,4397900
2012-08-10,1.4,1.489,1.25,2170200
2012-08-17,1.47,1.64,1.34,3001700
2012-08-24,1.86,1.95,1.42,6190500
2012-08-31,1.5,1.9699,1.37,12966600
2012-09-07,1.37,1.55,1.27,3381900
2012-09-14,1.39,1.54,1.33,4843100
2012-09-21,1.92,2.27,1.4501,17948900
2012-09-28,1.51,2.04,1.36,12016300
2012-10-05,1.67,1.7,1.46,4296600
2012-10-12,1.63,1.78,1.59,3440600
2012-10-19,1.66,1.7499,1.54,3042300
2012-10-26,1.65,1.69,1.56,2351700
2012-11-02,1.46,1.65,1.42,1728400
2012-11-09,0.435,1.61,0.4,20123200
2012-11-16,0.42,0.5188,0.37,9387200
2012-11-23,0.44,0.445,0.4012,2149500
2012-11-30,0.505,0.539,0.44,6391300
2012-12-07,0.423,0.53,0.42,2357400
2012-12-14,0.4378,0.4892,0.42,1642500
2012-12-21,0.44,0.467,0.423,2027600
2012-12-28,0.435,0.495,0.42,1431000
2013-01-04,0.487,0.5099,0.41,1712200
2013-01-11,0.554,0.6,0.472,3840200
2013-01-18,0.513,0.5808,0.511,1090400
2013-01-25,0.5561,0.5705,0.5025,1271800
2013-02-01,0.51,0.584,0.49,1528900
2013-02-08,0.53,0.5489,0.46,1217500
2013-02-15,0.48,0.54,0.46,1266700
2013-02-22,0.47,0.5,0.4133,1890500
2013-03-01,0.45,0.4798,0.411,1039800
2013-03-08,0.48,0.49,0.43,2030500
2013-03-15,0.53,0.55,0.48,2354500
2013-03-22,0.4856,0.5399,0.48,1078100
2013-03-29,0.4902,0.559,0.475,1433500
2013-04-05,0.4598,0.4974,0.45,538400
2013-04-12,0.49,0.49,0.4505,908900
2013-04-19,0.882,0.9559,0.46,8446100
2013-04-26,0.96,1.12,0.8131,16474800
2013-05-03,0.795,0.9501,0.68,4842200
2013-05-10,0.95,0.9699,0.785,3161100
2013-05-17,0.8251,1.03,0.79,3197700
2013-05-24,0.8799,0.93,0.8,1922600
2013-05-31,0.89,1.01,0.812,3125800
2013-06-07,0.86,0.9379,0.8326,1569400
2013-06-14,0.96,1.19,0.8517,14390000
2013-06-21,0.87,1.02,0.84,3836700
2013-06-28,0.896,0.96,0.831,2393900
2013-07-05,0.92,0.94,0.86,1098300
2013-07-12,1.03,1.06,0.88,4778500
2013-07-19,1.2,1.21,0.951,8528100
2013-07-26,1.28,1.3801,1.07,10984100
2013-08-02,1.61,1.63,1.24,10333500
2013-08-09,1.28,1.66,1.24,9005700
2013-08-16,1.33,1.6,1.28,11697400
2013-08-23,1.27,1.369,1.22,3384700
2013-08-30,1.94,2.5,1.3,32840400
2013-09-06,2.1,2.13,1.795,9813100
2013-09-13,2.43,2.75,2.05,17776400
2013-09-20,2.86,2.99,2.39,9455900
2013-09-27,3.23,3.25,2.8,10325800
2013-10-04,3.28,3.65,2.85,11469700
2013-10-11,2.64,3.55,2.17,16416300
2013-10-18,1.9,2.87,1.71,14926800
2013-10-25,1.87,2.1,1.49,20697100
2013-11-01,1.53,1.96,1.51,6420300
2013-11-08,1.44,1.6962,1.35,4722200
2013-11-15,1.6,1.65,1.29,5909200
2013-11-22,1.72,2.07,1.63,9523900
2013-11-29,1.72,1.76,1.65,1713900
2013-12-06,1.93,2.09,1.705,8513100
2013-12-13,1.92,1.99,1.73,3100900
2013-12-20,1.88,2.05,1.8304,3708500
2013-12-27,2.1,2.29,1.73,5346000
2014-01-03,2.13,2.2,1.93,4126300
2014-01-10,2.09,2.29,1.97,7852900
2014-01-17,2.03,2.15,1.85,3602300
2014-01-24,2.04,2.12,1.96,3102800
2014-01-31,1.95,2.06,1.86,2992700
2014-02-07,1.91,1.929,1.75,2969600
2014-02-14,1.84,2.04,1.82,2843200
2014-02-21,2.28,2.38,1.85,8554700
2014-02-28,2.24,2.39,2.12,5100100
2014-03-07,2.17,2.24,1.97,3026800
2014-03-14,2.17,2.19,2.0,2775900
2014-03-21,2.37,2.495,2.1,5992400
2014-03-28,2.32,2.48,2.15,3968300
2014-04-04,2.26,2.51,2.18,11262400
2014-04-11,2.06,2.34,1.95,6237900
2014-04-18,2.06,2.18,1.76,3771400
2014-04-25,2.0,2.17,1.98,2760700
2014-05-02,1.98,2.12,1.9,1885600
2014-05-09,1.73,2.04,1.7,3323200
2014-05-16,1.82,1.85,1.73,1349800
2014-05-23,1.95,2.07,1.81,2179600
2014-05-30,2.2,2.2,1.95,1972400
2014-06-06,2.26,2.295,2.06,3439100
2014-06-13,2.37,2.4601,2.2,3469400
2014-06-20,2.52,2.54,2.28,2881900
2014-06-27,2.57,2.69,2.33,3824600
2014-07-04,2.39,2.59,2.32,1926400
2014-07-11,2.29,2.46,2.18,1934300
2014-07-18,2.18,2.3858,2.13,1574000
2014-07-25,2.39,2.41,2.145,1469700
2014-08-01,2.27,2.39,2.18,1546400
2014-08-08,2.22,2.3,2.15,1418100
2014-08-15,2.27,2.37,2.17,2232100
2014-08-22,2.34,2.4,2.25,3233100
2014-08-29,3.2,3.35,2.36,14898500
2014-09-05,3.42,3.49,2.96,6335800
2014-09-12,3.09,3.42,2.94,5961900
2014-09-19,3.09,3.36,3.05,6799900
2014-09-26,2.98,3.11,2.81,6718100
2014-10-03,2.79,3.46,2.47,26840000
2014-10-10,2.52,2.82,2.43,5564800
2014-10-17,2.48,2.59,2.26,3801700
2014-10-24,2.58,2.79,2.4,2701600
2014-10-31,2.97,3.04,2.55,3676000
2014-11-07,2.73,3.14,2.65,2615600
2014-11-14,2.66,2.9,2.65,1822200
2014-11-21,2.635,2.75,2.55,2050400
2014-11-28,2.65,2.77,2.6,1616900
2014-12-05,2.92,2.96,2.59,3242400
2014-12-12,2.87,2.965,2.6201,2218700
2014-12-19,2.89,2.93,2.65,1373400
2014-12-26,2.96,3.14,2.81,1859800
2015-01-02,2.94,3.1096,2.85,1726500
2015-01-09,2.98,3.02,2.6104,2758100
2015-01-16,2.94,3.07,2.7301,2305800
2015-01-23,3.06,3.07,2.71,2992100
2015-01-30,3.65,3.97,2.97,5861300
2015-02-06,3.36,3.87,3.21,6232800
2015-02-13,3.36,3.6,3.3,2514000
2015-02-20,3.4,3.56,3.31,2791600
2015-02-27,3.76,4.04,3.37,4249700
2015-03-06,4.17,4.24,3.56,4514800
2015-03-13,4.18,4.25,4.0,2180600
2015-03-20,4.74,5.1,4.09,5293700
2015-03-27,4.19,4.75,3.88,4963700
2015-04-03,4.39,4.59,4.05,1802700
2015-04-10,4.67,4.83,4.36,1791800
2015-04-17,4.4,4.81,4.27,2613100
2015-04-24,3.69,4.87,2.71,15196600
2015-05-01,3.33,3.8473,3.15,6727900
2015-05-08,3.42,3.55,3.15,3135700
2015-05-15,3.32,3.53,3.2,2752000
2015-05-22,3.96,4.14,3.3,3799600
2015-05-29,3.95,4.0868,3.9,1773800
2015-06-05,4.01,4.15,3.79,3103100
2015-06-12,4.03,4.19,3.91,2392000
2015-06-19,4.02,4.1799,3.88,2971200
2015-06-26,4.26,4.67,3.97,18987100
2015-07-03,4.42,4.425,3.895,3873100
2015-07-10,4.88,4.97,4.24,5322800
2015-07-17,5.21,5.299,4.8801,3919400
2015-07-24,5.3,5.8,5.2084,6212800
2015-07-31,4.94,5.28,4.71,3045200
2015-08-07,4.44,5.06,4.3,2565600
2015-08-14,4.11,4.52,3.95,3229500
2015-08-21,3.66,4.31,3.3,4390600
2015-08-28,3.64,3.86,3.1,4444700
2015-09-04,3.7,3.93,3.36,2181800
2015-09-11,3.9,4.15,3.75,2520700
2015-09-18,4.43,4.5244,3.78,3339800
2015-09-25,3.77,4.51,3.66,2881100
2015-10-02,3.03,3.68,2.72,5467600
2015-10-09,3.18,3.27,2.76,3027400
2015-10-16,3.36,3.52,3.07,1592700
2015-10-23,3.34,3.55,3.03,1531200
2015-10-30,3.16,3.5,3.12,2365200
2015-11-06,3.22,3.49,3.125,1869700
2015-11-13,2.76,3.24,2.66,3218700
2015-11-20,2.43,2.91,2.2699,5595400
2015-11-27,2.82,2.87,2.38,2842900
2015-12-04,2.53,2.88,2.47,1888000
2015-12-11,2.48,2.57,2.3644,1560400
2015-12-18,2.55,3.0,2.37,2502100
2015-12-25,2.41,2.5955,2.3,1967200
2016-01-01,2.45,2.66,2.36,2332500
2016-01-08,1.9,2.44,1.805,2679300
2016-01-15,2.1,2.22,1.765,4356900
2016-01-22,2.1,2.25,1.93,2042100
2016-01-29,1.86,2.155,1.83,2097600
2016-02-05,1.78,2.0,1.75,2188200
2016-02-12,1.76,1.82,1.57,2264400
2016-02-19,1.18,1.86,0.93,21069300
2016-02-26,1.05,1.21,0.9702,4841100
2016-03-04,1.14,1.18,0.98,3053200
2016-03-11,1.22,1.4041,1.14,2998900
2016-03-18,1.12,1.33,1.03,2773400
2016-03-25,1.2,1.39,1.12,1888500
2016-04-01,1.2,1.23,1.06,1965800
2016-04-08,1.14,1.2901,1.13,2554200
2016-04-15,1.17,1.18,1.12,1774200
2016-04-22,1.21,1.26,1.15,2101600
2016-04-29,0.68,1.26,0.51,23405900
2016-05-06,0.6085,0.715,0.5808,3447500
2016-05-13,0.569,0.66,0.5689,3249100
2016-05-20,0.6,0.615,0.55,2798300
2016-05-27,0.61,0.6447,0.5701,2378900
2016-06-03,0.6106,0.6419,0.5925,1306500
2016-06-10,0.6201,0.7001,0.605,2156200
2016-06-17,0.7541,0.8682,0.6305,10272400
2016-06-24,0.794,0.958,0.7511,15237700
2016-07-01,0.7627,0.8071,0.7,3977200
2016-07-08,0.8,0.85,0.72,2662400
2016-07-15,0.7756,0.8369,0.731,1978400
2016-07-22,0.766,0.789,0.74,2063300
2016-07-29,0.72,0.7881,0.68,2593300
2016-08-05,0.795,0.8061,0.7,1955500
2016-08-12,0.7403,0.7982,0.73,2051800
2016-08-19,0.94,1.11,0.74,9312800
2016-08-26,1.09,1.2,0.9502,8321000
2016-09-02,1.03,1.14,0.9355,5912600
2016-09-09,0.9999,1.06,0.98,1926400
2016-09-16,0.99,1.05,0.9351,2477400
2016-09-23,1.25,1.35,1.0,5738200
2016-09-30,1.09,1.24,1.07,2321100
2016-10-07,1.36,1.58,1.08,21131600
2016-10-14,1.35,1.4315,1.21,6250500
2016-10-21,1.23,1.39,1.16,3597800
2016-10-28,0.982,1.27,0.9414,4421300
2016-11-04,0.9658,1.14,0.95,3546200
2016-11-11,1.14,1.15,0.96,2725500
2016-11-18,1.17,1.2,1.07,3568600
2016-11-25,1.15,1.25,1.06,2751900
2016-12-02,1.1,1.17,1.05,1872400
2016-12-09,1.18,1.195,1.09,2430500
2016-12-16,1.16,1.21,1.11,1877200
2016-12-23,1.09,1.18,1.01,2551200
2016-12-30,1.05,1.11,1.01,2011100
2017-01-06,1.16,1.27,1.02,4693200
2017-01-13,1.24,1.25,1.09,3271400
2017-01-20,1.19,1.27,1.16,1598600
2017-01-27,1.11,1.2099,1.09,2015300
2017-02-03,1.15,1.17,1.03,1762400
2017-02-10,1.13,1.15,1.1,968400
2017-02-17,1.15,1.15,1.1,1186400
2017-02-24,1.1,1.16,1.08,934600
2017-03-03,1.17,1.18,1.1,2428600
2017-03-10,1.11,1.18,1.1,1178900
2017-03-17,1.54,1.77,1.11,32877600
2017-03-24,1.7,1.81,1.51,9097700
2017-03-31,1.95,2.17,1.63,10021200
2017-04-07,1.75,1.98,1.65,4608400
2017-04-14,1.76,1.81,1.67,1740800
2017-04-21,1.67,1.76,1.62,1807800
2017-04-28,1.84,1.89,1.63,2378900
2017-05-05,1.69,1.88,1.64,1588600
2017-05-12,1.95,1.96,1.68,2372100
2017-05-19,2.12,2.35,1.95,6267620
2017-05-26,2.14,2.24,2.02,1918578
2017-06-02,2.3,2.33,2.1,1948847
2017-06-09,2.39,2.43,2.24,3368554
2017-06-16,2.31,2.44,2.28,2445238
2017-06-23,2.84,2.85,2.31,13649534
2017-06-30,2.76,2.88,2.62,5547709
2017-07-07,2.82,2.85,2.68,1636756
2017-07-14,2.93,3.16,2.6,6856257
2017-07-21,2.95,3.14,2.09,7832955
2017-07-28,3.05,3.2,2.92,4111684
2017-08-04,2.87,3.09,2.55,4211662
2017-08-11,2.72,2.99,2.68,3005115
2017-08-18,2.77,2.96,2.75,2015629
2017-08-25,2.78,2.87,2.66,1861809
2017-09-01,2.62,2.95,2.58,3734762
2017-09-08,2.61,2.7,2.41,3900539
2017-09-15,2.41,2.66,2.41,3484868
2017-09-22,2.44,2.53,2.38,1844957
2017-09-29,2.52,2.6,2.38,1800973
2017-10-06,2.77,2.85,2.5,2180646
2017-10-13,2.51,2.78,2.51,2225521
2017-10-20,2.76,2.76,2.41,1737491
2017-10-27,2.75,2.89,2.64,4168648
2017-11-03,2.98,3.04,2.57,5137306
2017-11-10,2.87,3.24,2.83,6591485
2017-11-17,2.93,2.98,2.77,4875612
2017-11-24,3.5,3.52,2.95,6623001
2017-12-01,4.4,4.51,3.11,21832564
2017-12-08,4.0,4.489,3.76,10502688
2017-12-15,4.08,4.29,4.02,5831997
2017-12-22,3.94,4.15,3.82,4122217
2017-12-29,3.91,4.14,3.8746,2448485
2018-01-05,3.955,4.08,3.85,2383839
2018-01-12,3.92,4.08,3.785,2697557
2018-01-19,3.75,3.96,3.71,1620138
2018-01-26,3.62,3.81,3.445,2901105
2018-02-02,3.3,3.59,3.22,2785235
2018-02-09,3.275,3.47,3.095,2574975
2018-02-16,3.43,3.609,3.28,1942363
2018-02-23,3.23,3.47,3.11,2706712
2018-03-02,3.2,3.33,3.14,2556988
2018-03-09,3.23,3.35,3.18,2427756
2018-03-16,2.69,3.29,2.47,6609999
2018-03-23,2.56,2.88,2.53,4713625
2018-03-30,2.39,2.62,2.36,3223314
2018-04-06,2.37,2.6624,2.18,5033852
2018-04-13,2.55,2.689,2.35,3466371
2018-04-20,2.51,2.65,2.46,2137061
2018-04-27,2.88,2.9473,2.465,4727290
2018-05-04,2.71,2.92,2.67,3007850
2018-05-11,2.94,3.02,2.67,5082970
2018-05-18,3.34,3.5,2.96,4491432
2018-05-25,3.26,3.505,3.225,3130947
2018-06-01,3.63,3.98,3.32,6944167
2018-06-08,3.38,3.71,3.27,4546581
2018-06-15,3.57,3.6,3.36,2989606
2018-06-22,3.39,3.6098,3.12,4581744
2018-06-29,3.12,3.36,3.06,2503706
2018-07-06,3.29,3.36,3.09,1427353
2018-07-13,3.27,3.58,3.13,2218790
