date,adjClose,adjHigh,adjLow,adjVolume
2000-06-09,13.5753817816477,13.9422839919625,12.9506563965171,6502200
2000-06-16,13.9422839919625,14.5075117213664,13.3869725385131,2544000
2000-06-23,14.7554186202277,15.8065438713999,14.1306932350971,2130900
2000-06-30,16.0544507702612,16.1734460817147,14.4380977896852,1524100
2000-07-07,16.2428600133958,16.857669122572,15.4991393168118,838300
2000-07-14,17.8492967180174,19.3367381111855,15.8660415271266,1615400
2000-07-21,17.3534829202947,18.2261152042867,15.7470462156731,512400
2000-07-28,17.2344876088413,18.5930174146015,16.9865807099799,426500
2000-08-04,18.8409243134628,18.9698359008707,16.6097622237106,691100
2000-08-11,19.9614634963161,21.5679002009377,18.8409243134628,716900
2000-08-18,18.474022103148,20.5762726054923,18.4046081714668,675200
2000-08-25,19.9614634963161,20.3283657066309,16.3618553248493,962100
2000-09-01,23.1148392498325,25.0385967849966,18.474022103148,855700
2000-09-08,23.3032484929672,24.2948760884126,22.5595277963831,649000
2000-09-15,26.0302243804421,28.0134795713329,23.1842531815137,832900
2000-09-22,29.7488278633624,30.2446416610851,25.1675083724046,1272400
2000-09-29,31.8609946416611,32.2278968519759,27.8944842598794,924500
2000-10-06,27.1507635632954,33.4674313462827,25.9112290689886,1162900
2000-10-13,28.4497957133289,29.1340187541862,26.15913596785,700700
2000-10-20,28.5092933690556,31.2362692565305,27.7655726724715,770500
2000-10-27,27.4581681178835,31.2362692565305,27.2697588747488,860800
2000-11-03,26.5260381781648,28.2613864701942,25.0385967849966,10743600
2000-11-10,28.0134795713329,28.320884125921,25.7823174815807,2043200
2000-11-17,26.5260381781648,27.8944842598794,25.2270060281313,985400
2000-11-24,25.0980944407234,26.2781312793034,24.0469691895512,626200
2000-12-01,28.7572002679169,29.9967347622237,25.286503683858,1503600
2000-12-08,33.5467615539183,34.0128265237776,26.5260381781648,1681000
2000-12-15,30.4429671801741,33.3186872069658,29.9967347622237,853400
2000-12-22,33.2195244474213,34.4094775619558,31.0379437374414,971400
2000-12-29,34.7069658405894,36.8885465505693,33.2195244474213,1182700
2001-01-05,28.6877863362358,35.1531982585399,26.377294038848,1281500
2001-01-12,27.0813496316142,29.2034326858674,26.9722705961152,785700
2001-01-19,24.7906898861353,27.1705961152043,22.0141326188881,2187100
2001-01-26,26.7739450770261,27.7655726724715,24.195713328868,1582300
2001-02-02,25.0881781647689,27.1606798392498,24.6915271265908,847100
2001-02-09,27.0516008037508,27.6168285331547,25.5839919624916,511500
2001-02-16,27.9143168117883,28.0134795713329,27.1705961152043,626200
2001-02-23,27.6961587407904,28.5092933690556,25.286503683858,706700
2001-03-02,27.9638981915606,28.2217213663764,27.4680843938379,381300
2001-03-09,24.1461319490958,27.9638981915606,22.6091091761554,1423700
2001-03-16,26.8830241125251,27.121014735432,23.6007367716008,572100
2001-03-23,26.1888847957133,27.9837307434695,26.0302243804421,794400
2001-03-30,28.2613864701942,28.2613864701942,25.3856664434025,957400
2001-04-06,26.575619557937,28.5588747488279,25.7327361018084,601400
2001-04-13,26.9425217682518,28.1126423308774,26.1293871399866,678700
2001-04-20,27.230093770931,30.4925485599464,26.4764567983925,858100
2001-04-27,28.4993770931011,29.9471533824514,26.5557870060281,719300
2001-05-04,27.4780006697924,30.3933858004019,27.3689216342934,873300
2001-05-11,24.9890154052244,27.557330877428,22.1132953784327,1800200
2001-05-18,22.8074346952445,25.3856664434025,22.3116208975218,1739400
2001-05-25,23.4024112525117,24.1659645010047,21.072086403215,2958700
2001-06-01,25.286503683858,27.5672471533824,23.451992632284,1245700
2001-06-08,26.15913596785,28.7572002679169,25.0782618888145,1125400
2001-06-15,28.0134795713329,28.7572002679169,25.5839919624916,717900
2001-06-22,27.3887541862023,29.2331815137307,27.1705961152043,1551500
2001-06-29,29.2530140656397,30.3438044206296,27.3689216342934,1782600
2001-07-06,28.9158606831882,29.8975720026792,28.3109678499665,837600
2001-07-13,30.7404554588078,31.88082719357,29.1637675820496,945600
2001-07-20,33.3682685867381,35.0540354989953,30.4925485599464,1894000
2001-07-27,32.2278968519759,33.2691058271936,30.046316141996,1820900
2001-08-03,29.7488278633624,33.0410314802411,29.0546885465506,1013300
2001-08-10,28.4696282652378,29.7488278633624,28.1622237106497,965500
2001-08-17,30.6908740790355,33.2195244474213,28.5687910247823,1183900
2001-08-24,32.7237106496986,33.1203616878768,30.6908740790355,1001400
2001-08-31,30.9883623576691,33.5665941058272,30.9883623576691,655600
2001-09-07,29.2530140656397,31.9799899531145,28.5291259209645,880500
2001-09-14,29.2331815137307,29.7389115874079,29.0447722705961,94800
2001-09-21,27.8647354320161,30.046316141996,26.6252009377093,970300
2001-09-28,29.4910046885465,30.7404554588078,27.7953215003349,1629000
2001-10-05,26.4367916945747,29.6000837240455,26.0302243804421,1556500
2001-10-12,25.3063362357669,27.2995077026122,24.6915271265908,16420500
2001-10-19,25.3360850636303,26.2285498995311,24.8898526456798,4450100
2001-10-26,24.7906898861353,25.9310616208975,23.2040857334226,5229700
2001-11-02,24.7906898861353,25.0881781647689,23.6503181513731,3979700
2001-11-09,22.7578533154722,25.7029872739451,22.6289417280643,2720300
2001-11-16,23.3825787006028,24.0271366376423,22.2124581379772,2187600
2001-11-23,25.0881781647689,25.286503683858,22.9660951105157,2867800
2001-11-30,25.395582719357,26.0798057602143,24.3940388479571,1871400
2001-12-07,25.1873409243135,26.2285498995311,23.6998995311453,2361300
2001-12-14,24.3940388479571,25.4848292029471,23.6205693235097,2624000
2001-12-21,24.5427829872739,24.8006061620898,23.4024112525117,1539200
2001-12-28,24.5626155391829,25.9310616208975,24.4436202277294,1348400
2002-01-04,24.2552109845948,25.7823174815807,23.8982250502344,1533300
2002-01-11,22.9561788345613,24.4237876758205,22.7578533154722,2207800
2002-01-18,24.0965505693235,24.4436202277294,22.4603650368386,2010800
2002-01-25,24.6716945746818,25.0385967849966,24.0668017414601,1227800
2002-02-01,23.1148392498325,24.6915271265908,23.0355090421969,1250300
2002-02-08,22.6190254521098,23.5511553918285,21.7662257200268,1802200
2002-02-15,22.3116208975218,23.997387809779,22.0141326188881,3000900
2002-02-22,23.1049229738781,23.7494809109176,22.0637139986604,2240300
2002-03-01,20.8737608841259,23.1049229738781,20.8043469524447,2029100
2002-03-08,21.1514166108506,21.4191560616209,20.1201239115874,3456200
2002-03-15,22.7082719356999,23.7494809109176,20.5961051574012,3204900
