date,adjClose,adjHigh,adjLow,adjVolume
1991-12-06,3.54550715896307,3.65019190802336,3.44357727172015,160700
1991-12-13,3.51244881715455,3.58132036258896,3.44357727172015,74398
1991-12-20,3.41051892991164,3.47663561352866,3.30583418085134,139900
1991-12-27,3.54550715896307,3.58132036258896,3.41051892991164,141099
1992-01-03,3.54550715896307,3.61437870439747,3.47663561352866,82299
1992-01-10,3.78793499889216,3.89261974795246,3.54550715896307,188099
1992-01-17,4.33890736236739,4.47665045323619,3.78793499889216,344500
1992-01-24,4.13229272606418,4.40777890780179,4.13229272606418,331700
1992-01-31,4.5455219986706,4.58133520229649,4.13229272606418,1629500
1992-02-07,4.5455219986706,4.71632343134792,4.47665045323619,846499
1992-02-14,4.81732998578391,4.85338369321925,4.47665045323619,292998
1992-02-21,4.68143524237377,4.81732998578391,4.68143524237377,141500
1992-02-28,4.47343308409295,4.68143524237377,4.26265756370171,546898
1992-03-06,4.64538153493843,4.64538153493843,4.47343308409295,231499
1992-03-13,5.1667736116957,5.1667736116957,4.64538153493843,467400
1992-03-20,5.44133646062639,5.8240604318631,5.09743955893542,449499
1992-03-27,5.40805611530145,5.546724220822,5.40805611530145,317600
1992-04-03,5.23610766445597,5.47739016806173,5.13071990426035,249799
1992-04-10,5.20005395702063,5.2693880097809,5.06138585150008,155598
1992-04-17,6.06534293546886,6.2761184558601,5.13071990426035,826798
1992-04-24,6.1013966429042,6.20401104098941,6.03206259014393,231396
1992-05-01,6.34545250862037,6.44806690670558,6.06534293546886,396399
1992-05-08,6.55068130479079,6.58673501222613,6.30939880118503,351899
1992-05-15,6.96585951348976,7.10517670375956,6.54790794268038,411598
1992-05-22,7.07174057809481,7.24449389402935,6.93242338782501,410200
1992-05-29,6.89620091835486,7.07174057809481,6.89620091835486,470899
1992-06-05,6.58134406834513,7.07174057809481,6.33893215727568,562400
1992-06-12,6.54790794268038,6.61756653781527,6.26927356214079,257599
1992-06-19,6.51447181701563,6.68722513295017,6.44481322188073,321299
1992-06-26,6.65100266348002,6.65100266348002,6.47824934754548,140999
1992-07-03,6.89620091835486,6.89620091835486,6.68722513295017,105999
1992-07-10,7.10517670375956,7.10517670375956,6.82654232321997,295197
1992-07-17,7.17483529889445,7.17483529889445,7.03551810862466,62000
1992-07-24,7.45346967943405,7.66244546483874,6.96585951348976,336898
1992-07-31,7.83519878077328,7.90485737590818,7.4172472099639,211197
1992-08-07,7.90485737590818,8.18627810025317,7.87142125024343,566600
1992-08-14,7.76538427830925,7.90485737590818,7.73210405997364,218100
1992-08-21,7.59188740434342,7.83534269523095,7.48555061062243,257799
1992-08-28,7.44917223382314,7.55550902754413,7.41559219370072,235900
1992-09-04,7.20571694293561,7.48555061062243,7.0658001090922,170896
1992-09-11,7.27567535985731,7.34563377677902,7.20571694293561,48499
1992-09-18,7.34563377677902,7.34563377677902,7.20571694293561,200100
1992-09-25,7.66044665292669,7.76538427830925,7.41559219370072,402865
1992-10-02,7.1357585260139,7.8703219036918,7.1357585260139,55700
1992-10-09,7.1357585260139,7.34563377677902,6.92588327524879,109900
1992-10-16,7.24069615139646,7.24069615139646,7.03082090063135,98100
1992-10-23,7.66044665292669,7.97525952907436,7.03082090063135,456100
1992-10-30,8.49994765598715,8.49994765598715,7.66044665292669,306900
1992-11-06,9.54932390981272,9.54932390981272,8.39501003060459,347200
1992-11-13,10.0037494527737,10.6355652076857,9.37193369786169,263600
1992-11-20,9.6878415753177,10.1090520785924,9.47723632368036,130300
1992-11-27,10.2143547044111,10.2143547044111,9.58253894949903,106300
1992-12-04,9.89844682695504,10.4249599560484,9.79314420113637,147400
1992-12-11,10.1090520785924,10.1090520785924,9.89844682695504,196200
1992-12-18,9.6878415753177,10.1090520785924,9.6878415753177,179700
1992-12-25,10.2143547044111,10.4249599560484,9.6878415753177,133500
1993-01-01,10.9514730851417,10.9514730851417,10.4249599560484,108300
1993-01-08,10.5302625818671,11.1620783367791,10.3196573302297,426700
1993-01-15,10.7408678335044,10.9514730851417,10.1090520785924,362500
1993-01-22,11.3221383280235,11.4779862142351,10.7408678335044,441600
1993-01-29,10.9514730851417,11.6885914658724,10.9514730851417,261500
1993-02-05,12.0044993433285,12.3204072207845,10.8461704593231,422400
1993-02-12,12.776913064015,12.8825073868581,11.9321584812702,899100
1993-02-19,10.5594322843099,12.776913064015,9.92586634725131,618800
1993-02-26,10.1370549929375,10.7706209299961,10.0314606700944,163000
1993-03-05,10.3482436386237,10.5594322843099,10.1370549929375,143300
1993-03-12,10.8762152528392,10.9818095756823,10.2426493157806,146800
1993-03-19,10.8762152528392,11.0874038985254,10.5594322843099,78800
1993-03-26,11.6153755127409,11.6153755127409,10.7706209299961,72600
1993-04-02,10.9311243007176,12.1433471269564,10.8762152528392,219100
1993-04-09,8.76432879597722,11.1929982213685,8.34195150460483,406500
1993-04-16,9.29230041019272,9.71467770156512,8.34195150460483,326300
1993-04-23,7.60279124470313,9.29230041019272,6.44125369342904,1426900
1993-04-30,6.75803666195834,7.49719692186004,6.54684801627214,749500
1993-05-07,6.65244233911524,7.07481963048764,6.33565937058595,898900
