date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,3.71552476479166,3.86821756334474,3.66462716527396,8100
2001-01-12,3.61372956575627,3.84175081159554,3.61372956575627,12300
2001-01-19,3.61372956575627,3.61372956575627,3.61372956575627,0
2001-01-26,3.76642236430935,3.76642236430935,3.66462716527396,11400
2001-02-02,3.97001276238013,3.97001276238013,3.76642236430935,600
2001-02-09,3.86821756334474,3.97001276238013,3.76642236430935,5400
2001-02-16,3.86821756334474,3.86821756334474,3.86821756334474,600
2001-02-23,3.86821756334474,3.86821756334474,3.86821756334474,0
2001-03-02,3.86821756334474,3.86821756334474,3.86821756334474,0
2001-03-09,3.86821756334474,3.86821756334474,3.81731996382705,1800
2001-03-16,3.81731996382705,3.86821756334474,3.69109391702316,7800
2001-03-23,3.87801704783855,15.3079620309416,3.81731996382705,12900
2001-03-30,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-04-06,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-04-13,3.87801704783855,3.87801704783855,3.72493742752913,10800
2001-04-20,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-04-27,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-05-04,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-05-11,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-05-18,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-05-25,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-06-01,3.87801704783855,3.87801704783855,3.87801704783855,0
2001-06-08,3.92904358794168,3.92904358794168,3.82699050773541,12000
2001-06-15,3.92904358794168,3.92904358794168,3.82699050773541,1200
2001-06-22,3.96782375842007,3.96782375842007,3.92904358794168,0
2001-06-29,3.96782375842007,3.96782375842007,3.91629357973929,7200
2001-07-06,3.96782375842007,3.96782375842007,3.96782375842007,0
2001-07-13,3.96782375842007,3.96782375842007,3.96782375842007,0
2001-07-20,3.96782375842007,3.96782375842007,3.96782375842007,0
2001-07-27,4.00698669421746,4.00698669421746,3.96782375842007,3600
2001-08-03,4.00698669421746,4.00698669421746,4.00698669421746,0
2001-08-10,4.00698669421746,4.00698669421746,4.00698669421746,0
2001-08-17,4.00698669421746,4.00698669421746,4.00698669421746,0
2001-08-24,4.01935393710085,4.01935393710085,4.00698669421746,3000
2001-08-31,4.01935393710085,4.01935393710085,4.01935393710085,0
2001-09-07,4.12241429446241,4.12241429446241,4.01935393710085,1200
2001-09-14,4.12241429446241,4.12241429446241,4.12241429446241,0
2001-09-21,4.16363843740703,4.16363843740703,4.12241429446241,0
2001-09-28,4.16363843740703,4.16363843740703,4.16363843740703,0
2001-10-05,4.16363843740703,4.16363843740703,4.16363843740703,0
2001-10-12,4.16363843740703,4.26772939834221,4.16363843740703,1200
2001-10-19,4.58000228114774,4.68409324208291,4.16363843740703,1500
2001-10-26,4.58000228114774,4.68409324208291,4.37182035927739,4500
2001-11-02,5.41272996862915,5.41272996862915,4.58000228114774,11700
2001-11-09,5.41272996862915,5.41272996862915,5.36068448816156,1200
2001-11-16,5.30863900769397,5.41272996862915,5.30863900769397,4200
2001-11-23,5.30863900769397,5.30863900769397,5.30863900769397,0
2001-11-30,5.30863900769397,5.30863900769397,5.30863900769397,0
2001-12-07,5.10045708582362,5.30863900769397,5.10045708582362,300
2001-12-14,5.10045708582362,5.10045708582362,5.10045708582362,0
2001-12-21,5.10045708582362,5.10045708582362,5.10045708582362,0
2001-12-28,5.14209347019769,5.14209347019769,5.10045708582362,0
2002-01-04,5.14209347019769,5.14209347019769,5.14209347019769,0
2002-01-11,5.24703415326295,5.24703415326295,5.14209347019769,88200
2002-01-18,5.24703415326295,5.24703415326295,5.24703415326295,0
2002-01-25,5.24703415326295,5.24703415326295,5.24703415326295,0
2002-02-01,5.24703415326295,5.35197483632821,5.03715278713243,10200
2002-02-08,5.24703415326295,5.24703415326295,5.24703415326295,0
2002-02-15,5.24703415326295,5.24703415326295,4.82727142100191,3300
2002-02-22,5.24703415326295,5.24703415326295,5.24703415326295,0
2002-03-01,5.19456381173032,5.19456381173032,5.19456381173032,2700
2002-03-08,5.19456381173032,5.19456381173032,5.19456381173032,0
2002-03-15,5.19456381173032,5.19456381173032,5.19456381173032,0
2002-03-22,5.23863889861773,5.23863889861773,5.19456381173032,0
2002-03-29,5.23863889861773,5.23863889861773,5.23863889861773,0
2002-04-05,5.23863889861773,5.23863889861773,5.23863889861773,0
2002-04-12,5.23863889861773,5.23863889861773,5.23863889861773,0
2002-04-19,5.23863889861773,5.23863889861773,5.23863889861773,0
2002-04-26,5.34446998747869,5.34446998747869,5.18572335418724,24900
2002-05-03,5.18572335418724,5.34446998747869,5.18572335418724,3000
2002-05-10,5.18572335418724,5.18572335418724,5.18572335418724,0
2002-05-17,5.18572335418724,5.18572335418724,5.18572335418724,0
2002-05-24,5.18572335418724,5.18572335418724,5.18572335418724,0
2002-05-31,5.18572335418724,5.18572335418724,5.18572335418724,0
2002-06-07,5.18572335418724,5.18572335418724,5.18572335418724,0
2002-06-14,5.18572335418724,5.18572335418724,5.18572335418724,0
2002-06-21,5.23017241150885,5.23017241150885,5.18572335418724,0
2002-06-28,5.23017241150885,5.23017241150885,5.23017241150885,0
2002-07-05,5.33691062398862,5.39027973022851,5.24084623275683,35700
2002-07-12,8.75253342334134,9.60643912317952,5.33691062398862,62400
2002-07-19,8.75253342334134,8.75253342334134,8.75253342334134,0
2002-07-26,5.76386347390771,8.75253342334134,5.76386347390771,2700
2002-08-02,5.76386347390771,5.76386347390771,5.76386347390771,0
2002-08-09,5.76386347390771,6.08407811134703,5.55038704894817,5700
2002-08-16,6.35092364254646,6.35092364254646,5.76386347390771,1200
2002-08-23,6.15879486008287,6.35092364254646,6.15879486008287,1800
2002-08-30,6.15879486008287,6.15879486008287,6.15879486008287,0
2002-09-06,6.15879486008287,6.15879486008287,6.15879486008287,0
2002-09-13,6.15879486008287,6.15879486008287,6.15879486008287,0
2002-09-20,6.45125756227745,6.45125756227745,6.15879486008287,600
2002-09-27,6.45125756227745,6.45125756227745,6.45125756227745,0
2002-10-04,6.45125756227745,6.45125756227745,6.45125756227745,0
2002-10-11,6.45125756227745,6.45125756227745,6.45125756227745,0
2002-10-18,5.85989228573535,6.45125756227745,5.85989228573535,3300
2002-10-25,6.12869468416357,6.12869468416357,6.12869468416357,600
2002-11-01,6.12869468416357,6.12869468416357,6.12869468416357,900
2002-11-08,6.02117372479228,6.12869468416357,6.02117372479228,1800
2002-11-15,6.02117372479228,6.12869468416357,6.02117372479228,1200
2002-11-22,6.02117372479228,6.02117372479228,5.83838809386109,3300
2002-11-29,6.02117372479228,6.02117372479228,6.02117372479228,0
2002-12-06,6.07493420447793,6.07493420447793,6.02117372479228,8100
2002-12-13,6.07493420447793,6.07493420447793,6.07493420447793,900
2002-12-20,6.07493420447793,6.07493420447793,6.07493420447793,0
2002-12-27,6.07493420447793,6.07493420447793,6.07493420447793,0
2003-01-03,6.07923504285278,6.07923504285278,6.03192582072941,1200
2003-01-10,6.07923504285278,6.07923504285278,6.06839861675144,16200
2003-01-17,6.12258074725815,6.12258074725815,6.06839861675144,34800
2003-01-24,6.09007146895412,6.12258074725815,6.06839861675144,2400
2003-01-31,6.49968837558484,6.49968837558484,6.09007146895412,2400
2003-02-07,6.43033524853626,6.49968837558484,6.28512713877828,1200
2003-02-14,6.43033524853626,6.50185566080511,6.41516425199438,3000
2003-02-21,6.50185566080511,6.50185566080511,6.43033524853626,600
2003-02-28,6.22010858217022,6.50185566080511,6.1117443211568,2100
2003-03-07,6.21577401172969,6.50185566080511,6.19843572996754,17100
2003-03-14,6.50185566080511,6.50185566080511,6.21577401172969,1500
2003-03-21,6.5300303686686,6.66106776737098,6.50185566080511,1200
2003-03-28,6.5300303686686,6.5300303686686,6.5300303686686,0
2003-04-04,5.95914410165523,6.5300303686686,5.95914410165523,16200
2003-04-11,5.95914410165523,5.95914410165523,5.95914410165523,0
2003-04-18,5.95914410165523,5.95914410165523,5.95914410165523,0
2003-04-25,6.38807318674102,6.38807318674102,5.95914410165523,2100
2003-05-02,6.38807318674102,6.38807318674102,6.38807318674102,0
2003-05-09,6.1718614788821,6.38807318674102,6.11507860611106,4800
2003-05-16,6.11507860611106,6.33347427061503,6.11507860611106,9600
2003-05-23,6.16967752223706,6.37060153358071,6.01680055708428,9600
2003-05-30,6.27887535448904,6.27887535448904,6.16967752223706,1500
2003-06-06,6.19151708868745,6.27887535448904,6.11507860611106,18300
2003-06-13,6.33347427061503,6.33347427061503,6.16967752223706,3000
2003-06-20,6.38370527345094,6.38370527345094,6.33347427061503,0
2003-06-27,6.38370527345094,6.38370527345094,6.32867333143844,1800
2003-07-04,6.38370527345094,6.38370527345094,6.38370527345094,0
2003-07-11,6.38370527345094,6.38370527345094,6.27364138942593,4800
2003-07-18,6.38370527345094,6.38370527345094,6.21860944741342,6900
2003-07-25,6.32867333143844,6.38370527345094,6.27364138942593,5100
2003-08-01,6.27364138942593,6.27364138942593,6.27364138942593,2100
2003-08-08,6.27364138942593,6.27364138942593,6.27364138942593,600
2003-08-15,6.38370527345094,6.38370527345094,6.27364138942593,1200
2003-08-22,6.38370527345094,6.38370527345094,6.38370527345094,1200
2003-08-29,6.49376915747596,6.49376915747596,6.38370527345094,2400
2003-09-05,6.49376915747596,6.49376915747596,6.49376915747596,0
2003-09-12,6.49376915747596,6.49376915747596,6.49376915747596,1800
2003-09-19,6.54659982180797,6.54659982180797,6.49376915747596,0
2003-09-26,6.45783236659701,6.54659982180797,6.45783236659701,600
2003-10-03,6.45783236659701,6.45783236659701,6.45783236659701,0
2003-10-10,6.45783236659701,6.45783236659701,6.45783236659701,0
2003-10-17,6.45783236659701,6.45783236659701,6.45783236659701,0
2003-10-24,6.43564050279427,6.45783236659701,6.43564050279427,300
2003-10-31,6.43564050279427,6.43564050279427,6.43564050279427,0
2003-11-07,6.44007887555482,6.44007887555482,6.43564050279427,900
2003-11-14,6.5355038899066,6.5355038899066,6.5355038899066,900
2003-11-21,6.45783236659701,6.5355038899066,6.43564050279427,6300
2003-11-28,6.45783236659701,6.45783236659701,6.45783236659701,0
2003-12-05,6.45783236659701,6.45783236659701,6.45783236659701,0
2003-12-12,6.58432599027262,6.58432599027262,6.45783236659701,900
2003-12-19,6.63980564977947,6.63980564977947,6.58432599027262,0
2003-12-26,6.48986733547707,6.48986733547707,6.48986733547707,600
2004-01-02,6.48986733547707,6.48986733547707,6.48986733547707,0
2004-01-09,6.48986733547707,6.48986733547707,6.48986733547707,2400
