date,adjClose,adjHigh,adjLow,adjVolume
1994-01-21,2.17334861272633,2.20897727850873,2.13771994694393,13410000
1994-01-28,2.22750418471558,2.28023461007353,2.15482170651948,2206800
1994-02-04,2.15482170651948,2.28023461007353,2.12061818736838,1860600
1994-02-11,2.20897727850873,2.24460594429113,2.15482170651948,691800
1994-02-18,2.31586327585592,2.35149194163832,2.20897727850873,615000
1994-02-25,2.28023461007353,2.33439018206277,2.24460594429113,268800
1994-03-04,2.35149194163832,2.58236569590827,2.26170770386668,924000
1994-03-11,2.42274927320312,2.45837793898552,2.35149194163832,654600
1994-03-18,2.31586327585592,2.47547969856107,2.24460594429113,400800
1994-03-25,2.35149194163832,2.40564751362757,2.28023461007353,542400
1994-04-01,2.17334861272633,2.35149194163832,2.06646261537913,2849400
1994-04-08,2.22750418471558,2.31586327585592,2.12061818736838,1007400
1994-04-15,2.24460594429113,2.24460594429113,2.15482170651948,366000
1994-04-22,2.20897727850873,2.22750418471558,2.13771994694393,579600
1994-04-29,2.29733636964908,2.33439018206277,2.17334861272633,139800
1994-05-06,2.29733636964908,2.31586327585592,2.26170770386668,110400
1994-05-13,2.20897727850873,2.28023461007353,2.17334861272633,262200
1994-05-20,2.31586327585592,2.31586327585592,2.20897727850873,252000
1994-05-27,2.24460594429113,2.31586327585592,2.22750418471558,439200
1994-06-03,2.22750418471558,2.26170770386668,2.20897727850873,84000
1994-06-10,2.22750418471558,2.24460594429113,2.22750418471558,333000
1994-06-17,2.22750418471558,2.26170770386668,2.20897727850873,202800
1994-06-24,2.20897727850873,2.28023461007353,2.17334861272633,600600
1994-07-01,2.42274927320312,2.45837793898552,2.22750418471558,546600
1994-07-08,2.52963527055032,2.58236569590827,2.36859370121388,310200
1994-07-15,2.54816217675717,2.58236569590827,2.49400660476792,114600
1994-07-22,2.77903593102711,2.81466459680951,2.42274927320312,1083000
1994-07-29,2.77903593102711,2.81466459680951,2.72488035903786,517800
1994-08-05,2.70777859946231,2.77903593102711,2.65504817410436,336600
1994-08-12,2.88592192837431,2.88592192837431,2.70777859946231,752400
1994-08-19,3.34909458354549,3.34909458354549,2.88592192837431,883800
1994-08-26,3.2065799204159,3.38472324932789,3.1353225888511,302400
1994-09-02,3.22368167999145,3.24220858619829,3.11679568264425,109200
1994-09-09,3.56286657823988,3.59849524402228,3.1353225888511,603000
1994-09-16,3.45598058089269,3.56286657823988,3.40325015553474,763800
1994-09-23,3.40325015553474,3.49160924667509,3.27783725198069,261600
1994-09-30,3.42035191511029,3.42035191511029,3.27783725198069,871200
1994-10-07,3.70538124136948,3.74100990715188,3.33056767733864,891600
1994-10-14,3.74100990715188,3.99041056762867,3.68827948179393,1221600
1994-10-21,3.99041056762867,3.99041056762867,3.70538124136948,191400
1994-10-28,4.41795455701746,4.41795455701746,3.91915323606387,2004000
1994-11-04,4.45358322279986,4.59609788592945,4.32959546587711,673200
1994-11-11,3.99041056762867,4.43505631659301,3.99041056762867,342600
1994-11-18,4.04456613961792,4.15145213696511,3.91915323606387,369000
1994-11-25,4.06166789919347,4.15145213696511,4.00751232720422,142200
1994-12-02,4.15145213696511,4.22128432189862,4.06166789919347,216600
1994-12-09,4.07876965876902,4.25833813431231,3.95478190184627,527400
1994-12-16,4.25833813431231,4.25833813431231,4.04456613961792,1294200
1994-12-23,4.20418256232306,4.27543989388786,4.13292523075827,494400
1994-12-30,4.27543989388786,4.31106855967026,4.00751232720422,241200
1995-01-06,4.04456613961792,4.31106855967026,4.00751232720422,268800
1995-01-13,3.99041056762867,4.13292523075827,3.77663857293428,841800
1995-01-20,4.09729656497587,4.22128432189862,4.02603923341107,924000
1995-01-27,3.95478190184627,4.31106855967026,3.91915323606387,1183800
1995-02-03,3.95478190184627,4.00751232720422,3.95478190184627,586800
1995-02-10,3.95478190184627,4.18565565611622,3.81226723871668,3326400
1995-02-17,4.15145213696511,4.16855389654066,3.81226723871668,1138200
1995-02-24,4.02603923341107,4.22128432189862,4.00751232720422,379200
1995-03-03,4.13292523075827,4.22128432189862,4.02603923341107,544200
1995-03-10,3.70538124136948,4.11582347118271,3.70538124136948,709200
1995-03-17,3.59849524402228,3.86499766407463,3.42035191511029,1984800
1995-03-24,3.52723791245749,3.68827948179393,3.1353225888511,1565400
1995-03-31,3.93768014227072,3.95478190184627,3.54433967203304,1267800
1995-04-07,3.79374033250983,3.99041056762867,3.77663857293428,294000
1995-04-14,3.86499766407463,3.99041056762867,3.77663857293428,121200
1995-04-21,3.95478190184627,3.97188366142182,3.83079414492352,196800
1995-04-28,3.88352457028147,3.99041056762867,3.77663857293428,304800
1995-05-05,3.88352457028147,4.06166789919347,3.86499766407463,1053600
1995-05-12,3.81226723871668,3.86499766407463,3.70538124136948,392400
1995-05-19,3.83079414492352,3.84789590449908,3.72390814757633,306000
1995-05-26,3.42035191511029,3.79374033250983,3.38472324932789,984000
1995-06-02,3.51013615288193,3.52723791245749,3.34909458354549,268800
1995-06-09,3.56286657823988,3.59849524402228,3.42035191511029,123600
1995-06-16,3.66975257558708,3.70538124136948,3.47450748709953,812400
1995-06-23,3.88352457028147,3.91915323606387,3.68827948179393,465000
1995-06-30,3.81226723871668,3.86499766407463,3.74100990715188,853800
1995-07-07,3.81226723871668,3.84789590449908,3.70538124136948,178200
1995-07-14,3.81226723871668,3.84789590449908,3.77663857293428,247200
1995-07-21,3.99041056762867,3.99041056762867,3.74100990715188,243000
1995-07-28,4.34669722545266,4.38232589123506,4.00751232720422,530400
1995-08-04,4.36522413165951,4.39942765081061,4.29254165346341,613200
1995-08-11,4.36522413165951,4.48921188858225,4.36522413165951,330000
1995-08-18,4.43505631659301,4.50631364815781,4.31106855967026,393000
1995-08-25,4.98801320953584,4.98801320953584,4.41795455701746,1073400
1995-09-01,5.18468344465468,5.18468344465468,4.89965411839549,880200
1995-09-08,5.13052787266543,5.22031211043708,5.11342611308988,118200
1995-09-15,5.37992853314223,5.37992853314223,5.07637230067619,97200
1995-09-22,5.37992853314223,5.39845543934907,5.27304253579503,189000
1995-09-29,5.20178520423023,5.34429986735983,4.91675587797104,244800
1995-10-06,5.04074363489379,5.20178520423023,4.91675587797104,177600
1995-10-13,4.91675587797104,5.02364187531824,4.79276812104829,283800
1995-10-20,4.6858821237011,4.95238454375344,4.63172655171185,196200
1995-10-27,4.7200856428522,4.75713945526589,4.63172655171185,285600
1995-11-03,4.95238454375344,4.95238454375344,4.6858821237011,444600
1995-11-10,4.88112721218864,4.91675587797104,4.77424121484145,160800
1995-11-17,5.05927054110064,5.05927054110064,4.88112721218864,87000
1995-11-24,5.02364187531824,5.09489920688303,5.00654011574269,67200
1995-12-01,5.05927054110064,5.09489920688303,4.95238454375344,277800
1995-12-08,5.09489920688303,5.09489920688303,4.93385763754659,739800
1995-12-15,5.09489920688303,5.11342611308988,5.02364187531824,230400
1995-12-22,4.89965411839549,5.07637230067619,4.88112721218864,270600
1995-12-29,5.14762963224098,5.14762963224098,4.89965411839549,192600
1996-01-05,5.22031211043708,5.30867120157743,5.14762963224098,109200
1996-01-12,4.8269716401994,5.20178520423023,4.8269716401994,250800
1996-01-19,4.88112721218864,4.88112721218864,4.41795455701746,1015200
1996-01-26,4.8269716401994,4.91675587797104,4.8269716401994,293400
1996-02-02,4.88112721218864,4.91675587797104,4.80986988062384,120000
1996-02-09,4.88112721218864,4.91675587797104,4.8269716401994,251400
1996-02-16,5.09489920688303,5.13052787266543,4.86260030598179,1090200
1996-02-23,4.98801320953584,5.07637230067619,4.93385763754659,574200
1996-03-01,4.84549854640624,5.02364187531824,4.84549854640624,212400
1996-03-08,4.97091144996029,5.02364187531824,4.8269716401994,289200
1996-03-15,5.05927054110064,5.07637230067619,4.91675587797104,321000
1996-03-22,5.34429986735983,5.34429986735983,5.05927054110064,414000
1996-03-29,5.37992853314223,5.37992853314223,5.30867120157743,93600
1996-04-05,5.61222743404347,5.62932919361902,5.37992853314223,87600
1996-04-12,5.71768828475937,5.77184385674861,5.57517362162977,228600
1996-04-19,5.68205961897697,5.75474209717306,5.66495785940142,321000
1996-04-26,5.73621519096621,5.77184385674861,5.70058652518382,204600
1996-05-03,5.66495785940142,5.82599942873786,5.66495785940142,234600
1996-05-10,5.18468344465468,5.75474209717306,5.14762963224098,1465200
1996-05-17,5.25451562958818,5.27304253579503,5.16615653844783,1086000
1996-05-24,5.11342611308988,5.25451562958818,5.09489920688303,547200
1996-05-31,5.04074363489379,5.09489920688303,5.00654011574269,676200
