date,adjClose,adjHigh,adjLow,adjVolume
1988-12-16,2.6010680023683,2.64271071669193,2.56262857376187,51199
1988-12-23,2.62989757382312,2.68115014529835,2.52098585943824,192795
1988-12-30,2.62989757382312,2.6733393380667,2.50625562943753,148796
1989-01-06,2.62989757382312,2.6733393380667,2.58979748375212,72796
1989-01-13,2.29573015656478,2.62989757382312,2.17208821217919,535195
1989-01-20,2.08854635786461,2.33917192080836,2.04510459362103,237995
1989-01-27,2.17208821217919,2.2121883022502,1.6273953220481,541995
1989-02-03,2.29573015656478,2.29573015656478,2.12864644793561,123195
1989-02-10,2.00500450355003,2.33917192080836,2.00500450355003,126395
1989-02-17,1.96156273930644,1.96156273930644,1.83792079492086,155995
1989-02-24,1.87802088499186,1.96156273930644,1.83792079492086,60396
1989-03-03,1.5872952319771,1.87802088499186,1.50375337766252,158795
1989-03-10,1.71093717636269,1.75437894060627,1.54385346773352,144795
1989-03-17,1.79447903067727,1.92146264923544,1.71093717636269,81995
1989-03-24,1.71093717636269,1.83792079492086,1.71093717636269,70396
1989-03-31,1.0860441060896,1.75437894060627,1.00250225177501,325595
1989-04-07,0.959060487531429,1.1261441961606,0.835418543145844,239595
1989-04-14,0.835418543145844,1.0860441060896,0.835418543145844,190395
1989-04-21,0.918960397460429,1.00250225177501,0.79197677890226,189595
1989-04-28,1.04260234184601,1.0860441060896,0.918960397460429,139195
1989-05-05,1.20968605047518,1.29322790478977,1.04260234184601,120795
1989-05-12,1.25312781471877,1.25312781471877,1.1261441961606,56395
1989-05-19,1.20968605047518,1.25312781471877,1.0860441060896,82395
1989-05-26,1.0860441060896,1.20968605047518,1.04260234184601,99195
1989-06-02,1.25312781471877,1.25312781471877,1.04260234184601,94396
1989-06-09,1.46031161341894,1.54385346773352,1.25312781471877,160795
1989-06-16,1.54385346773352,1.5872952319771,1.50375337766252,41995
1989-06-23,1.33666966903335,1.54385346773352,1.33666966903335,95195
1989-06-30,1.20968605047518,1.42021152334794,1.16958596040418,100395
1989-07-07,1.33666966903335,1.33666966903335,1.1261441961606,60396
1989-07-14,1.29322790478977,1.37676975910435,1.25312781471877,79595
1989-07-21,1.29322790478977,1.33666966903335,1.29322790478977,43596
1989-07-28,1.29322790478977,1.29322790478977,1.20968605047518,70795
1989-08-04,1.42021152334794,1.46031161341894,1.25312781471877,95595
1989-08-11,1.50375337766252,1.6273953220481,1.37676975910435,81995
1989-08-18,1.42021152334794,1.54385346773352,1.42021152334794,36396
1989-08-25,1.42021152334794,1.46031161341894,1.29322790478977,53195
1989-09-01,1.46031161341894,1.5872952319771,1.46031161341894,77195
1989-09-08,1.42021152334794,1.46031161341894,1.37676975910435,39196
1989-09-15,1.37676975910435,1.46031161341894,1.33666966903335,81995
1989-09-22,1.29322790478977,1.37676975910435,1.29322790478977,121595
1989-09-29,1.29322790478977,1.33666966903335,1.25312781471877,89195
1989-10-06,1.25312781471877,1.29322790478977,1.20968605047518,67995
1989-10-13,1.33666966903335,1.37676975910435,1.16958596040418,100395
1989-10-20,1.29322790478977,1.37676975910435,1.25312781471877,58395
1989-10-27,1.37676975910435,1.42021152334794,1.29322790478977,61595
1989-11-03,1.37676975910435,1.46031161341894,1.33666966903335,85595
1989-11-10,1.50375337766252,1.50375337766252,1.33666966903335,66795
1989-11-17,1.50375337766252,1.54385346773352,1.42021152334794,96795
1989-11-24,1.50375337766252,1.5872952319771,1.46031161341894,99596
1989-12-01,1.42021152334794,1.50375337766252,1.33666966903335,117595
1989-12-08,1.42021152334794,1.46031161341894,1.29322790478977,126395
1989-12-15,1.33666966903335,1.46031161341894,1.25312781471877,132795
1989-12-22,1.29322790478977,1.37676975910435,1.24717824645897,187595
1989-12-29,1.24717824645897,1.29322790478977,1.05530467008067,317196
1990-01-05,1.24717824645897,1.29322790478977,1.19729111660062,68796
1990-01-12,1.19729111660062,1.29322790478977,1.19729111660062,77995
1990-01-19,1.19729111660062,1.19729111660062,1.10135432841146,41595
1990-01-26,1.10135432841146,1.15124145826982,1.05530467008067,93995
1990-02-02,0.959367881891518,1.10135432841146,0.909480752033159,171595
1990-02-09,1.00541754022231,1.00541754022231,0.863431093702367,96795
1990-02-16,0.863431093702367,1.00541754022231,0.863431093702367,90395
1990-02-23,0.863431093702367,0.909480752033159,0.767494305513215,136396
1990-03-02,0.863431093702367,0.909480752033159,0.863431093702367,42795
1990-03-09,0.863431093702367,0.909480752033159,0.863431093702367,28395
1990-03-16,0.909480752033159,0.959367881891518,0.863431093702367,43595
1990-03-23,0.909480752033159,0.959367881891518,0.813543963844008,121995
1990-03-30,0.909480752033159,0.959367881891518,0.863431093702367,42795
1990-04-06,0.909480752033159,0.909480752033159,0.863431093702367,60795
1990-04-13,0.863431093702367,0.909480752033159,0.863431093702367,26396
1990-04-20,0.863431093702367,0.909480752033159,0.813543963844008,85595
1990-04-27,0.813543963844008,0.863431093702367,0.813543963844008,39995
1990-05-04,1.15124145826982,1.19729111660062,0.813543963844008,119995
1990-05-11,1.19729111660062,1.19729111660062,1.10135432841146,60395
1990-05-18,1.29322790478977,1.29322790478977,1.15124145826982,88395
1990-05-25,1.19729111660062,1.29322790478977,1.19729111660062,41195
1990-06-01,1.19729111660062,1.24717824645897,1.19729111660062,18796
1990-06-08,1.19729111660062,1.24717824645897,1.19729111660062,60795
1990-06-15,1.24717824645897,1.24717824645897,1.19729111660062,46795
1990-06-22,1.29322790478977,1.29322790478977,1.19729111660062,60395
1990-06-29,1.29322790478977,1.29322790478977,1.24717824645897,52795
1990-07-06,1.29322790478977,1.29322790478977,1.24717824645897,32796
1990-07-13,1.29322790478977,1.29322790478977,1.19729111660062,75195
1990-07-20,1.38916469297892,1.48510148116807,1.24717824645897,179195
1990-07-27,1.34311503464813,1.38916469297892,1.24717824645897,185195
1990-08-03,1.48510148116807,1.63092539921558,1.34311503464813,176395
1990-08-10,1.48510148116807,1.53498861102643,1.43905182283728,76395
1990-08-17,1.38916469297892,1.53498861102643,1.34311503464813,68395
1990-08-24,1.43905182283728,1.43905182283728,1.34311503464813,69595
1990-08-31,1.43905182283728,1.48510148116807,1.43905182283728,43595
1990-09-07,1.43905182283728,1.43905182283728,1.38916469297892,58796
1990-09-14,1.48510148116807,1.53498861102643,1.38916469297892,60795
1990-09-21,1.48510148116807,1.58103826935722,1.48510148116807,98795
1990-09-28,1.48510148116807,1.53498861102643,1.43905182283728,45595
1990-10-05,1.48510148116807,1.53498861102643,1.43905182283728,46795
1990-10-12,1.38916469297892,1.53498861102643,1.38916469297892,93595
1990-10-19,1.58103826935722,1.63092539921558,1.43905182283728,92795
1990-10-26,1.58103826935722,1.63092539921558,1.53498861102643,36395
1990-11-02,1.53498861102643,1.63092539921558,1.53498861102643,39195
1990-11-09,1.58103826935722,1.58103826935722,1.53498861102643,52795
1990-11-16,1.67697505754637,1.67697505754637,1.53498861102643,145595
1990-11-23,1.72686218740473,1.82279897559388,1.67697505754637,91996
1990-11-30,1.72686218740473,1.77291184573553,1.67697505754637,75995
1990-12-07,1.82279897559388,1.82279897559388,1.72686218740473,137195
1990-12-14,1.77291184573553,1.82279897559388,1.72686218740473,107995
1990-12-21,1.82279897559388,1.96478542211383,1.77291184573553,427195
1990-12-28,2.14652807365936,2.14652807365936,1.6553317181309,289596
1991-01-04,2.14652807365936,2.26932716254147,2.08758451099594,179596
1991-01-11,2.21038359987806,2.21038359987806,2.08758451099594,108395
1991-01-18,2.14652807365936,2.21038359987806,2.08758451099594,69995
1991-01-25,2.45598177764229,2.45598177764229,2.14652807365936,196795
1991-02-01,2.76052351806993,2.76052351806993,2.39212625142359,299595
1991-02-08,3.06997722205286,3.25171987359839,2.76052351806993,384395
1991-02-15,3.00612169583416,3.12892078471627,2.94717813317074,189595
1991-02-22,3.31557539981709,3.3745189624805,3.00612169583416,276396
