date,adjClose,adjHigh,adjLow,adjVolume
2014-03-21,5.3,5.3,5.0,1100.0
2014-03-28,5.1,5.35,5.0,13100.0
2014-04-04,4.51,5.5,4.51,5300.0
2014-04-11,4.685,5.0,4.62,900.0
2014-04-18,4.6,4.75,4.6,2400.0
2014-04-25,5.5,5.5,4.8,6500.0
2014-05-02,5.5,5.5,4.8,0.0
2014-05-09,5.5,5.5,4.8,0.0
2014-05-16,5.0,5.5,5.0,6400.0
2014-05-23,5.76,6.5,5.75,2900.0
2014-05-30,5.0,5.86,5.0,3600.0
2014-06-06,5.5,5.5,5.0,2900.0
2014-06-13,6.8,6.8,6.23,14500.0
2014-06-20,15.0,15.8,9.0,68555.0
2014-06-27,14.25,15.88,11.98,87200.0
2014-07-04,14.5001,15.9,13.6,44700.0
2014-07-11,15.4,15.9999,14.7,44500.0
2014-07-18,17.0499,17.4999,15.15,116300.0
2014-07-25,26.1701,27.99,16.77,119200.0
2014-08-01,22.99,38.99,16.85,642600.0
2014-08-08,21.84,30.0,20.03,267000.0
2014-08-15,22.625,26.0,20.3,151100.0
2014-08-22,17.0,22.8,17.0,82600.0
2014-08-29,19.4,19.9514,16.82,36900.0
2014-09-05,22.9,26.7,20.7,63700.0
2014-09-12,19.84,24.65,19.7,72900.0
2014-09-19,19.9,22.99,19.14,62000.0
2014-09-26,19.238,20.9999,18.0,55214.0
2014-10-03,18.6,21.0,18.6,65078.0
2014-10-10,15.51,19.86,15.38,74046.0
2014-10-17,16.2,17.5,15.53,48389.0
2014-10-24,16.45,17.0,15.8,46173.0
2014-10-31,16.0,16.46,15.7,18774.0
2014-11-07,15.62,16.0899,15.62,18608.0
2014-11-14,15.99,16.3,15.6,30166.0
2014-11-21,15.27,16.0,15.15,23891.0
2014-11-28,15.8336,16.47,14.85,72033.0
2014-12-05,14.22,16.92,14.17,92178.0
2014-12-12,14.1,15.29,11.5001,99466.0
2014-12-19,12.55,14.2,12.55,78609.0
2014-12-26,13.0,13.889,12.5,38004.0
2015-01-02,13.79,13.99,11.501,68879.0
2015-01-09,16.12,16.55,13.15,58649.0
2015-01-16,16.56,19.9995,15.47,88652.0
2015-01-23,16.47,19.0,16.0101,38676.0
2015-01-30,16.98,17.49,15.51,39460.0
2015-02-06,21.11,24.0,16.0001,155627.0
2015-02-13,24.32,26.88,22.1,414823.0
2015-02-20,25.79,26.0,23.5,80212.0
2015-02-27,29.99,30.55,25.844,278727.0
2015-03-06,33.99,35.0,28.84,242708.0
2015-03-13,39.56,49.0,35.26,918522.0
2015-03-20,44.88,45.6599,37.15,585390.0
2015-03-27,40.1,49.0,38.11,607717.0
2015-04-03,36.16,39.55,30.05,673983.0
2015-04-10,28.95,38.74,21.41,2428400.0
2015-04-17,30.08,32.78,27.7001,601260.0
2015-04-24,29.51,32.93,29.0,439829.0
2015-05-01,23.96,30.4,23.5,485986.0
2015-05-08,26.81,28.3995,22.52,268309.0
2015-05-15,27.5,31.0,26.7,322569.0
2015-05-22,35.64,38.15,29.0526,638417.0
2015-05-29,36.81,41.7299,32.5,655111.0
2015-06-05,38.34,41.49,33.6801,614440.0
2015-06-12,36.52,39.5,35.16,331012.0
2015-06-19,37.65,38.34,34.14,279310.0
2015-06-26,38.99,39.8,34.26,1697980.0
2015-07-03,37.2,38.8999,36.47,421867.0
2015-07-10,29.8,36.8,28.43,595482.0
2015-07-17,28.9,31.99,27.08,293229.0
2015-07-24,27.13,29.44,27.02,162946.0
2015-07-31,27.95,29.0,23.51,341889.0
2015-08-07,24.87,28.25,24.15,395025.0
2015-08-14,23.77,26.98,23.0,299600.0
2015-08-21,22.63,24.95,21.18,422739.0
2015-08-28,23.56,23.87,21.61,414925.0
2015-09-04,22.93,24.18,22.5,599377.0
2015-09-11,22.85,24.7,22.5,278727.0
2015-09-18,22.02,23.002,21.0,332481.0
2015-09-25,17.7,22.4199,17.56,391954.0
2015-10-02,16.48,18.74,15.9,319819.0
2015-10-09,18.62,18.807,16.34,301521.0
2015-10-16,19.71,19.92,18.0,277614.0
2015-10-23,19.13,20.66,17.13,245278.0
2015-10-30,21.0,21.71,18.16,178185.0
2015-11-06,24.79,24.86,20.81,192746.0
2015-11-13,24.59,25.2,22.97,236033.0
2015-11-20,20.73,24.48,20.22,334211.0
2015-11-27,23.34,23.35,20.58,110479.0
2015-12-04,22.1,24.415,21.6,190248.0
2015-12-11,19.84,22.9989,17.91,307620.0
2015-12-18,22.61,22.7,19.63,261475.0
2015-12-25,23.37,23.68,21.94,216938.0
2016-01-01,21.49,23.3,21.0,196908.0
2016-01-08,16.44,22.1,16.33,351897.0
2016-01-15,12.3,17.515,11.56,684624.0
2016-01-22,14.14,14.5,11.5866,328136.0
2016-01-29,13.8,15.25,10.44,552187.0
2016-02-05,17.8,18.71,13.205,536418.0
2016-02-12,16.43,18.32,15.3,271369.0
2016-02-19,17.2,18.8699,16.43,333960.0
2016-02-26,17.55,18.65,16.42,303391.0
2016-03-04,18.17,18.43,16.88,198031.0
2016-03-11,16.61,18.7,15.21,245185.0
2016-03-18,16.87,17.06,15.04,169688.0
2016-03-25,16.72,18.0027,15.44,118683.0
2016-04-01,18.54,18.7,16.5,171113.0
2016-04-08,18.61,18.8752,18.27,137942.0
2016-04-15,20.08,20.98,18.01,248116.0
2016-04-22,18.76,20.82,18.39,179225.0
2016-04-29,17.27,19.74,17.27,96424.0
2016-05-06,14.64,17.19,14.22,141748.0
2016-05-13,15.51,15.88,14.375,143707.0
2016-05-20,15.52,16.39,13.82,208843.0
2016-05-27,14.42,15.95,14.035,118487.0
2016-06-03,15.15,15.44,14.01,129929.0
2016-06-10,15.16,15.49,14.64,92535.0
2016-06-17,14.84,15.69,14.6,120476.0
2016-06-24,13.09,15.5,12.31,627998.0
2016-07-01,12.13,13.01,11.07,191926.0
2016-07-08,13.71,14.29,11.9,130161.0
2016-07-15,14.92,15.135,13.37,179414.0
2016-07-22,14.02,15.13,12.77,149668.0
2016-07-29,14.89,14.99,13.85,81208.0
2016-08-05,14.88,15.68,14.44,284156.0
2016-08-12,13.42,14.855,12.982,120706.0
2016-08-19,14.07,14.8414,13.3501,100348.0
2016-08-26,14.07,14.59,14.0,100526.0
2016-09-02,13.94,14.78,13.5015,109565.0
2016-09-09,13.94,14.7,13.91,71311.0
2016-09-16,14.39,14.74,13.85,92482.0
2016-09-23,14.68,15.05,14.125,159719.0
2016-09-30,14.5,14.79,13.91,67582.0
2016-10-07,14.44,14.835,13.99,124432.0
2016-10-14,13.86,14.81,13.7101,46541.0
2016-10-21,13.45,14.3,13.1,31948.0
2016-10-28,12.4,13.6,12.0,90145.0
2016-11-04,11.45,12.5,11.4,81334.0
2016-11-11,14.7,14.7,11.0,114012.0
2016-11-18,13.5,15.45,13.1,116696.0
2016-11-25,14.1,14.85,12.65,179745.0
2016-12-02,12.65,15.0,12.6,149310.0
2016-12-09,13.4,13.9,12.6,111876.0
2016-12-16,13.5,13.85,12.95,125900.0
2016-12-23,13.5,13.5,12.3,133777.0
2016-12-30,13.1,13.725,12.85,78320.0
2017-01-06,13.1,13.6,12.9,41822.0
2017-01-13,13.1,13.5,12.95,38646.0
2017-01-20,12.55,13.25,12.5,38825.0
2017-01-27,12.85,13.0,12.5,34809.0
2017-02-03,12.2,12.7248,11.6,46606.0
2017-02-10,11.8,12.2,11.55,55107.0
2017-02-17,12.3,12.65,11.55,58816.0
2017-02-24,11.5,12.45,11.4,43442.0
2017-03-03,12.4,13.8,11.5,120485.0
2017-03-10,11.1,12.333,11.1,54154.0
2017-03-17,11.2,11.695,10.05,82467.0
2017-03-24,11.35,11.85,10.7,97244.0
2017-03-31,11.8,12.7,11.05,138599.0
2017-04-07,11.1,11.8,10.85,92413.0
2017-04-14,11.3,12.5,11.18,98582.0
2017-04-21,10.75,12.05,10.2,82188.0
2017-04-28,10.8,11.35,10.516,63001.0
2017-05-05,10.2,11.45,10.2,52921.0
2017-05-12,5.3,10.7503,5.05,150416.0
2017-05-19,6.85,10.0,6.01,674701.0
2017-05-26,6.2,6.9797,5.5,212095.0
2017-06-02,7.95,9.1,6.0,416610.0
2017-06-09,7.0,7.85,6.75,263872.0
2017-06-16,7.1,7.4,6.85,357451.0
2017-06-23,7.9,8.8,7.1,1345931.0
2017-06-30,8.75,8.85,8.1,294718.0
2017-07-07,8.95,9.1,8.35,152073.0
2017-07-14,8.6,8.9,8.35,137860.0
2017-07-21,9.35,9.85,8.5,147352.0
2017-07-28,9.65,9.9801,9.125,92149.0
2017-08-04,8.6,9.55,8.3,109051.0
2017-08-11,8.5,8.65,8.45,63569.0
