date,adjClose,adjHigh,adjLow,adjVolume
2010-07-02,19.2,30.4192,17.54,49312000
2010-07-09,17.4,20.0,14.98,25550600
2010-07-16,20.64,21.5,16.9,15438900
2010-07-23,21.29,22.25,19.5,7175700
2010-07-30,19.94,21.5,19.55,3052000
2010-08-06,19.59,22.18,19.52,4399700
2010-08-13,18.32,19.98,17.39,4216600
2010-08-20,19.1,19.59,18.2616,2410100
2010-08-27,19.7,20.3891,18.56,3077900
2010-09-03,21.05,21.3,19.33,2350500
2010-09-10,20.17,21.05,19.76,1294600
2010-09-17,20.23,23.16,19.8,5583100
2010-09-24,20.1,21.55,19.5,3953400
2010-10-01,20.6,22.1499,20.05,6395900
2010-10-08,20.43,21.28,20.3,1697800
2010-10-15,20.54,21.0299,20.03,1312900
2010-10-22,20.72,20.95,20.0,1298700
2010-10-29,21.84,21.87,20.51,1640700
2010-11-05,24.44,25.33,21.05,4035900
2010-11-12,29.84,30.5,24.03,9200800
2010-11-19,30.99,32.9395,28.42,6827100
2010-11-26,35.32,36.0,31.5,4883100
2010-12-03,31.49,36.42,30.87,7834500
2010-12-10,31.52,32.92,29.56,4081100
2010-12-17,31.36,31.77,27.761,4522100
2010-12-24,30.09,32.86,29.92,3687000
2010-12-31,26.63,28.58,25.0,20136400
2011-01-07,28.24,28.58,25.9,8226200
2011-01-14,25.75,28.71,25.61,5932900
2011-01-21,23.04,25.64,22.37,7490100
2011-01-28,24.01,25.08,23.23,5940600
2011-02-04,23.46,24.73,23.15,3163600
2011-02-11,23.25,25.25,22.79,8506200
2011-02-18,23.18,25.49,22.56,11341000
2011-02-25,23.61,23.85,21.11,6071800
2011-03-04,24.95,24.99,23.5,5041200
2011-03-11,24.07,25.4,23.53,6306100
2011-03-18,22.96,24.0,21.8,5265000
2011-03-25,22.75,23.05,21.77,2447600
2011-04-01,26.66,28.71,22.55,17419400
2011-04-08,26.49,27.94,25.23,11835200
2011-04-15,25.58,26.53,24.2,5865200
2011-04-22,26.74,26.98,24.36,3805900
2011-04-29,27.6,27.87,25.97,5523800
2011-05-06,27.12,27.8,25.75,4943200
2011-05-13,27.55,28.95,26.65,4703700
2011-05-20,27.97,28.44,25.52,6217000
2011-05-27,29.55,29.76,26.17,11194400
2011-06-03,30.13,31.5,28.38,12015900
2011-06-10,27.86,30.13,27.02,8418900
2011-06-17,26.5,29.7,25.74,8188000
2011-06-24,27.565,28.25,25.5,9287900
2011-07-01,29.02,29.6,27.31,5962000
2011-07-08,28.81,30.0,28.55,4491400
2011-07-15,27.58,29.09,27.25,4955200
2011-07-22,29.29,30.44,26.63,6521300
2011-07-29,28.17,29.25,27.5,4279300
2011-08-05,24.24,29.2,22.83,9537700
2011-08-12,26.31,27.14,23.1,7351700
2011-08-19,22.3,26.75,22.0,4351900
2011-08-26,23.73,23.95,21.5,3981000
2011-09-02,23.07,25.5,22.68,3611400
2011-09-09,22.97,24.03,22.29,2444000
2011-09-16,25.8,25.84,22.45,4103600
2011-09-23,26.38,26.95,23.82,5257600
2011-09-30,24.39,26.99,23.49,4598300
2011-10-07,26.99,27.6,22.93,6533700
2011-10-14,28.05,28.55,27.0,5066600
2011-10-21,28.03,28.4275,26.71,4689400
2011-10-28,29.87,30.0,27.4,4238900
2011-11-04,32.31,32.49,28.0,8187100
2011-11-11,33.64,34.5,30.3,8003500
2011-11-18,32.6,35.0,32.54,6302000
2011-11-25,31.66,32.79,31.05,2455600
2011-12-02,33.3,33.99,31.63,3865600
2011-12-09,31.04,35.0,29.61,7331500
2011-12-16,28.0,30.93,27.98,4646700
2011-12-23,27.9,28.5,26.03,5136600
2011-12-30,28.56,29.34,27.64,2180700
2012-01-06,26.91,29.5,26.41,3550000
2012-01-13,22.79,28.62,22.64,8470800
2012-01-20,26.6,27.74,26.25,7820400
2012-01-27,29.33,29.72,26.4399,4083300
2012-02-03,31.15,31.33,28.529,3778800
2012-02-10,31.1,32.9,29.84,5448700
2012-02-17,34.97,34.97,30.9,9326900
2012-02-24,33.75,34.97,32.5,4570700
2012-03-02,34.04,34.5,33.0,3007400
2012-03-09,34.74,35.31,32.62,3592400
2012-03-16,35.32,36.59,34.6,5117300
2012-03-23,34.08,35.32,33.15,3882800
2012-03-30,37.24,39.95,35.0414,8317500
2012-04-06,34.48,38.4696,34.41,8117900
2012-04-13,33.59,34.48,32.01,6292400
2012-04-20,33.16,33.7299,31.53,4634900
2012-04-27,33.34,33.63,31.0,3293800
2012-05-04,31.83,34.39,31.4,3659000
2012-05-11,32.25,34.68,29.37,12980700
2012-05-18,27.56,32.13,26.83,6989200
2012-05-25,29.81,31.34,27.12,6894400
2012-06-01,28.15,31.93,27.76,4961700
2012-06-08,30.08,30.19,27.11,3944900
2012-06-15,29.91,31.0,28.62,3568100
2012-06-22,33.785,34.5,29.5,10528800
2012-06-29,31.29,34.12,30.62,7199500
2012-07-06,30.99,31.7995,30.19,4300900
2012-07-13,34.25,34.4,30.67,4738000
2012-07-20,31.79,36.0,31.06,10199600
2012-07-27,29.51,31.3,27.64,9664600
2012-08-03,27.27,30.248,25.52,7747200
2012-08-10,29.94,30.9,27.55,6604300
2012-08-17,30.01,31.3,28.81,3366100
2012-08-24,29.5,30.85,29.0,5616600
2012-08-31,28.52,29.7,28.0,4788200
2012-09-07,29.35,29.57,27.81,3186700
2012-09-14,30.39,30.65,27.295,6664700
2012-09-21,30.02,32.78,29.54,8832200
2012-09-28,29.28,31.03,27.48,14611500
2012-10-05,28.89,30.1,28.65,5146100
2012-10-12,27.64,29.4,27.5,4024500
2012-10-19,27.74,28.99,26.86,4384400
2012-10-26,27.38,28.56,27.02,3290700
2012-11-02,28.9182,29.55,27.37,2829600
2012-11-09,30.32,32.05,29.33,8224400
2012-11-16,31.8399,32.12,30.16,4318200
2012-11-23,32.13,33.47,31.7,3708400
2012-11-30,33.82,34.29,31.52,5455500
2012-12-07,34.17,35.0,33.5,5335300
2012-12-14,33.81,35.8,32.75,7740500
2012-12-21,34.0,35.26,33.58,6091200
2012-12-28,33.22,34.5,33.0,1952400
2013-01-04,34.4,35.45,33.0,3205700
2013-01-11,32.91,34.8,32.11,4909700
2013-01-18,34.52,34.85,32.85,8919300
2013-01-25,36.98,37.72,34.26,6742700
2013-02-01,38.3,38.71,36.86,6382700
2013-02-08,39.24,40.0,37.59,6667800
2013-02-15,37.04,39.15,36.95,9502700
2013-02-22,36.11,39.65,34.54,17408500
2013-03-01,34.65,36.75,33.8,11123000
2013-03-08,38.47,39.44,34.7,7065100
2013-03-15,35.29,39.49,35.21,8977200
2013-03-22,36.62,37.06,34.92,5424100
2013-03-29,37.89,38.52,36.77,6642000
2013-04-05,41.37,46.68,40.2105,30211700
2013-04-12,43.75,45.139,40.33,12093000
2013-04-19,47.83,49.88,42.51,13359900
2013-04-26,51.2,53.74,47.75,16721200
2013-05-03,54.55,58.18,51.2,18334200
2013-05-10,76.764,81.0,55.12,74815200
2013-05-17,91.5,97.12,78.11,117075700
2013-05-24,97.08,97.95,83.05,54061000
2013-05-31,97.76,114.9,97.73,76097100
2013-06-07,102.04,102.9,88.25,60443000
2013-06-14,100.3,102.52,94.05,38341600
2013-06-21,99.55,107.13,97.5,46265500
2013-06-28,107.36,110.25,95.3,34064600
2013-07-05,120.09,121.89,109.15,34593100
2013-07-12,129.9,129.94,118.82,40845200
2013-07-19,119.68,133.259,104.5,85611700
2013-07-26,129.39,130.68,119.56,39320600
2013-08-02,138.0,138.25,128.18,40751100
2013-08-09,153.0,158.88,132.36,73841900
2013-08-16,142.0,150.5,135.0,52642200
2013-08-23,161.839,162.3,142.83,44246500
2013-08-30,169.0,173.0,160.25,76942500
2013-09-06,166.97,173.7,165.15,38841800
2013-09-13,165.54,167.895,158.51,40706000
2013-09-20,183.39,185.83,163.361,47507800
2013-09-27,190.9,191.28,177.11,35230300
2013-10-04,180.98,194.5,168.0,75686500
2013-10-11,178.7,186.73,161.5,57754300
2013-10-18,183.4,188.789,174.15,39589300
2013-10-25,169.66,183.39,160.15,54660400
2013-11-01,162.17,170.5,153.0,46869600
2013-11-08,137.95,181.43,132.32,111421800
2013-11-15,135.45,145.42,134.111,63745000
2013-11-22,121.38,135.45,117.93,79804500
2013-11-29,127.28,130.59,116.1,46236600
2013-12-06,137.36,144.94,123.931,63779300
2013-12-13,147.654,151.8,134.21,48307200
2013-12-20,143.24,154.9,139.1,48904800
2013-12-27,151.12,158.0,142.601,27916700
2014-01-03,149.56,154.81,146.55,19613300
2014-01-10,145.7199,153.7,142.25,29386500
2014-01-17,170.01,173.2,136.671,75554300
2014-01-24,174.6,182.38,170.81,32289000
2014-01-31,181.41,186.0,164.71,35819100
2014-02-07,186.53,186.63,169.36,33489300
2014-02-14,198.23,202.72,189.32,43041600
2014-02-21,209.6,215.21,193.41,51322900
2014-02-28,244.81,265.0,208.32,98100300
2014-03-07,246.21,260.0,234.99,42944000
