date,adjClose,adjHigh,adjLow,adjVolume
2014-02-14,15.15,16.12,14.78,3611500
2014-02-21,16.55,16.7,15.0,676900
2014-02-28,17.51,18.32,16.73,463400
2014-03-07,19.19,20.24,16.95,586600
2014-03-14,19.4,20.9997,18.31,653300
2014-03-21,17.2,20.49,17.07,514900
2014-03-28,16.57,18.0,15.72,1126800
2014-04-04,16.35,17.43,16.06,1101800
2014-04-11,16.89,17.25,15.76,599500
2014-04-18,14.85,17.15,14.8,321300
2014-04-25,14.64,15.07,14.21,392700
2014-05-02,14.19,15.019,13.47,197400
2014-05-09,14.19,14.82,13.1201,333500
2014-05-16,16.21,16.65,14.05,422600
2014-05-23,17.02,17.4,15.32,284400
2014-05-30,16.78,17.19,16.56,106100
2014-06-06,17.04,17.34,15.81,213800
2014-06-13,18.4,18.5,16.41,185300
2014-06-20,18.56,19.825,17.72,497300
2014-06-27,21.86,22.03,18.52,408100
2014-07-04,22.0,24.37,21.23,392300
2014-07-11,19.96,22.55,19.01,313000
2014-07-18,19.91,20.15,19.0,130500
2014-07-25,19.22,20.75,19.11,147700
2014-08-01,18.93,22.3716,18.42,208900
2014-08-08,18.3,20.0,17.72,292200
2014-08-15,18.93,19.6,18.0,910800
2014-08-22,19.1,19.9,18.942,531600
2014-08-29,20.65,20.84,19.18,511100
2014-09-05,22.55,22.98,20.415,373600
2014-09-12,23.06,24.5,22.024,502200
2014-09-19,21.0,22.91,20.636,530800
2014-09-26,20.12,20.86,19.508,372400
2014-10-03,21.6,21.71,19.83,353600
2014-10-10,20.45,21.92,20.285,380000
2014-10-17,20.33,21.545,19.626,293100
2014-10-24,21.38,21.565,19.16,253200
2014-10-31,23.61,24.08,20.96,1829700
2014-11-07,23.61,25.35,23.4,850400
2014-11-14,25.08,26.97,24.22,1079200
2014-11-21,24.52,25.43,23.4,593100
2014-11-28,24.29,25.08,24.114,320100
2014-12-05,24.86,24.98,23.5,457800
2014-12-12,24.87,25.83,23.79,502400
2014-12-19,29.36,29.66,24.0,1618100
2014-12-26,30.01,30.51,29.3,720600
2015-01-02,31.23,32.19,29.93,624300
2015-01-09,31.57,32.54,30.37,902600
2015-01-16,31.72,32.52,30.55,1221100
2015-01-23,31.36,32.49,31.08,829000
2015-01-30,30.6,32.4195,30.5,1593200
2015-02-06,30.6,31.4899,29.06,635400
2015-02-13,33.53,33.6,29.33,752500
2015-02-20,33.34,34.5982,32.89,522800
