date,adjClose,adjHigh,adjLow,adjVolume
2015-05-15,37.1,38.2,37.0,69162695
2015-05-22,36.6,37.94,36.39,88849940
2015-05-29,36.67,37.33,36.1,62250636
2015-06-05,37.0,37.79,36.16,72755096
2015-06-12,35.9,37.25,35.55,119897779
2015-06-19,35.86,36.28,33.51,162933465
2015-06-26,35.26,36.2,34.67,88412434
2015-07-03,35.72,36.42,34.15,92634364
2015-07-10,34.91,36.05,34.31,65738559
2015-07-17,35.67,38.82,34.75,109674521
2015-07-24,35.42,36.75,35.205,57535749
2015-07-31,31.01,36.67,30.85,220916948
2015-08-07,27.04,31.09,26.87,135560722
2015-08-14,29.06,29.89,27.82,120507752
2015-08-21,25.87,29.34,25.51,88084697
2015-08-28,26.83,26.93,21.01,105410491
2015-09-04,28.15,29.0,26.77,101105258
2015-09-11,27.39,28.2,26.42,58585623
2015-09-18,27.96,28.25,26.795,65612293
2015-09-25,25.29,28.09,25.14,70693870
2015-10-02,26.31,27.33,24.34,110433105
2015-10-09,30.85,31.5,26.33,160902427
2015-10-16,31.15,31.4,28.38,164268193
2015-10-23,30.28,31.6,28.65,107761862
2015-10-30,28.46,31.87,27.76,205327303
2015-11-06,28.28,30.15,28.05,83064667
2015-11-13,25.18,28.21,25.16,81794037
2015-11-20,26.27,26.695,24.9,64514189
2015-11-27,25.75,26.4099,25.02,45803343
2015-12-04,25.02,26.06,24.91,85159768
2015-12-11,24.84,26.25,23.54,106434074
2015-12-18,22.99,24.94,22.66,106171200
2015-12-25,22.97,23.06,21.99,57653068
2016-01-01,23.14,23.32,22.15,59699539
2016-01-08,19.98,23.0,19.6,88832473
2016-01-15,17.94,20.41,17.27,133481460
2016-01-22,17.84,19.04,15.48,135286782
2016-01-29,16.8,17.62,16.4,106226200
2016-02-05,15.72,18.77,15.55,148390739
2016-02-12,15.88,15.94,13.91,166803382
2016-02-19,18.31,18.88,15.67,101616032
2016-02-26,17.94,18.96,17.11,116131015
2016-03-04,19.36,20.32,17.59,107252148
2016-03-11,16.81,19.73,16.38,112291795
2016-03-18,16.85,17.38,16.13,99215241
2016-03-25,15.91,17.05,15.565,54973068
2016-04-01,15.98,16.84,15.33,90391898
2016-04-08,16.65,17.83,15.96,145006195
2016-04-15,17.58,17.91,16.15,84332714
2016-04-22,17.23,17.77,16.68,88292804
2016-04-29,14.62,17.98,14.32,209687501
2016-05-06,14.4,14.98,13.9,144138397
2016-05-13,14.1,14.86,14.0,72382878
2016-05-20,14.43,14.59,14.04,75814478
2016-05-27,15.1,15.1,13.725,121752595
2016-06-03,15.2,15.49,14.62,71219332
2016-06-10,14.02,15.45,14.0,77740814
2016-06-17,16.1,16.44,14.505,189817598
2016-06-24,16.44,17.07,16.045,108455341
2016-07-01,17.28,17.5,15.46,95307421
2016-07-08,18.08,18.1649,16.76,69746411
2016-07-15,18.08,18.38,17.5,102646872
2016-07-22,18.37,18.895,17.76,105571842
2016-07-29,16.64,18.7,15.69,205877563
2016-08-05,18.26,18.58,16.2,154133572
2016-08-12,19.54,19.83,17.935,122781312
2016-08-19,18.98,21.1,18.76,169732297
2016-08-26,18.3,18.97,18.1,72812705
2016-09-02,19.55,20.14,18.3,114149411
2016-09-09,18.11,20.65,17.92,126815764
2016-09-16,19.11,19.25,17.52,105071084
2016-09-23,22.62,22.89,18.13,263652802
2016-09-30,23.05,23.98,21.65,248526339
2016-10-07,19.85,25.25,19.6,271361296
2016-10-14,16.88,18.24,16.28,270775364
2016-10-21,18.09,18.35,16.43,135207502
2016-10-28,17.66,18.37,17.07,201402294
2016-11-04,18.02,18.34,17.26,111051505
2016-11-11,18.55,19.3,17.77,126544166
2016-11-18,18.73,19.51,18.5,86410670
2016-11-25,18.06,18.91,18.03,48620780
2016-12-02,17.93,18.83,17.735,85177327
2016-12-09,19.65,19.84,17.87,93982212
2016-12-16,18.63,19.7,18.53,70346846
2016-12-23,16.5,18.7,16.16,109527965
2016-12-30,16.3,16.87,16.22,55226640
2017-01-06,17.17,17.43,16.21,58727648
2017-01-13,17.25,17.78,16.96,57125425
2017-01-20,16.58,17.15,16.46,53413419
2017-01-27,16.57,17.07,16.33,57414799
2017-02-03,17.61,17.92,16.41,99143057
2017-02-10,15.58,18.77,15.5,259717163
2017-02-17,16.62,16.89,15.51,135251856
2017-02-24,15.98,16.69,15.85,54049499
2017-03-03,15.75,16.13,15.59,70255703
2017-03-10,15.12,15.78,14.94,65451509
2017-03-17,15.08,15.58,14.85,65811485
2017-03-24,15.14,15.37,14.32,79827830
2017-03-31,14.95,15.17,14.7,53214945
2017-04-07,14.29,14.98,14.25,60696363
2017-04-14,14.3,14.78,14.2,41067214
2017-04-21,14.63,14.79,14.12,57713780
2017-04-28,16.48,16.79,14.56,178487621
2017-05-05,18.69,18.89,16.97,179894251
2017-05-12,18.61,19.05,18.16,75672090
2017-05-19,18.35,19.79,17.97,124007218
2017-05-26,18.23,18.52,17.83,63498135
2017-06-02,18.31,18.72,18.08,57967786
2017-06-09,16.9,18.34,16.45,80896768
2017-06-16,16.67,17.22,16.27,68092230
2017-06-23,18.5,18.63,16.75,83622417
2017-06-30,17.87,19.01,17.23,80453067
2017-07-07,18.02,18.58,17.41,49847650
2017-07-14,19.64,19.97,17.77,94566892
2017-07-21,20.11,20.88,19.41,92645181
2017-07-28,16.75,20.62,16.5,167503554
2017-08-04,16.29,16.62,15.91,100743381
2017-08-11,15.92,16.48,15.67,49048968
2017-08-18,15.99,16.36,15.77,48602239
2017-08-25,16.65,17.07,15.93,59862112
2017-09-01,16.86,17.1,16.58,42117479
2017-09-08,17.45,17.46,16.44,48950984
2017-09-15,18.01,18.49,17.27,69230417
2017-09-22,17.61,18.09,17.35,41857910
2017-09-29,16.87,17.72,16.57,51342293
2017-10-06,17.85,18.29,16.78,76165222
2017-10-13,18.63,18.79,17.39,75133996
2017-10-20,17.87,18.61,17.65,46031462
2017-10-27,21.68,21.96,17.03,219597546
2017-11-03,19.9,21.78,19.52,127352739
2017-11-10,20.32,20.58,19.26,99596753
2017-11-17,20.76,20.79,19.73,60542196
2017-11-24,22.42,22.48,20.7,63734297
2017-12-01,20.71,22.4,20.12,88247346
2017-12-08,21.1,21.45,20.225,62965778
2017-12-15,22.23,23.24,21.1,98027830
2017-12-22,24.46,25.56,23.13,150524814
2017-12-29,24.01,24.6,23.91,39195157
2018-01-05,24.32,24.68,23.685,60630572
2018-01-12,25.41,25.85,23.76,89319485
2018-01-19,23.66,25.7089,23.5,87293169
2018-01-26,24.27,24.35,22.04,146163034
2018-02-02,25.92,27.33,24.1,224102938
2018-02-09,31.51,35.0,24.1,337263849
2018-02-16,33.06,34.38,30.64,192263308
2018-02-23,32.66,34.055,31.63,98489717
2018-03-02,33.0,33.03,31.26,106260028
2018-03-09,35.35,35.84,32.58,134415909
2018-03-16,35.58,36.8,33.9,117010080
2018-03-23,31.03,35.74,30.61,201461064
2018-03-30,29.01,32.47,27.39,189981821
2018-04-06,28.1,29.33,26.6,112152076
2018-04-13,28.76,30.3,28.0,98140766
2018-04-20,31.91,33.12,28.36,140801008
2018-04-27,29.0,32.62,28.14,244823776
2018-05-04,31.04,31.36,28.43,135769658
2018-05-11,32.75,33.78,30.88,94031259
2018-05-18,32.63,33.58,32.2108,66095593
2018-05-25,33.63,34.025,32.6,74690575
2018-06-01,36.65,36.69,33.35,80691167
2018-06-08,41.21,41.26,35.95,322673037
2018-06-15,45.8,47.79,40.66,213368076
2018-06-22,45.88,46.92,43.57,159814319
2018-06-29,43.67,46.22,42.49,120722072
2018-07-06,46.65,46.75,42.75,70853802
2018-07-13,44.49,46.9,42.08,224681437
2018-07-20,43.42,45.26,42.74,83484169
2018-07-27,34.12,44.39,33.9,215766858
2018-08-03,31.96,34.26,31.07,228881345
2018-08-10,32.01,33.61,31.45,108423426
2018-08-17,32.73,33.62,31.951,132859131
2018-08-24,34.28,34.74,32.2,105648064
2018-08-31,35.18,36.149,34.48,106604816
2018-09-07,30.49,35.125,29.82,117126491
2018-09-14,30.12,31.44,29.25,95626593
2018-09-21,28.5,30.02,28.43,120973149
2018-09-28,28.46,29.69,27.93,86671602
2018-10-05,28.39,29.12,27.87,107728482
2018-10-12,27.99,29.565,26.19,145465779
2018-10-19,28.83,30.24,27.59,102334851
2018-10-26,32.36,33.67,27.305,213131204
2018-11-02,34.3,35.6373,31.3,169134447
2018-11-09,34.08,35.12,33.37,81705803
2018-11-16,33.67,34.105,31.47,89531328
2018-11-23,31.12,33.6,29.94,58953395
2018-11-30,31.45,33.1,29.87,123235589
2018-12-07,32.83,34.37,31.11,101913030
2018-12-14,35.87,37.135,32.255,125058346
2018-12-21,27.31,35.7,27.04,158247454
2018-12-28,28.43,29.14,26.26,107546120
2019-01-04,29.95,30.1,27.87,73492984
2019-01-11,32.87,33.5,29.768,101624102
2019-01-18,33.27,33.89,32.12,62037935
2019-01-25,32.9,33.62,30.72,73858067
2019-02-01,33.19,34.09,31.42,97770975
2019-02-08,30.01,35.25,29.42,176346218
2019-02-15,31.23,31.84,29.6598,111749340
2019-02-22,31.71,32.11,30.6,60621150
2019-03-01,30.62,32.71,29.9,84823072
2019-03-08,30.04,31.339,29.41,67676655
2019-03-15,31.22,31.55,30.24,68152179
2019-03-22,33.02,34.21,30.84,92485424
2019-03-29,32.88,33.86,31.73,77473907
2019-04-05,34.72,35.1353,32.7,66354438
2019-04-12,34.37,35.39,34.11,59889958
2019-04-19,34.4,35.03,34.2,38473810
2019-04-26,38.67,40.535,33.82,195548878
2019-05-03,40.8,40.92,38.63,86550780
2019-05-10,38.45,40.44,37.8203,65238561
2019-05-17,37.5,38.72,36.37,58672526
2019-05-24,37.41,39.32,36.8,67081381
2019-05-31,36.44,38.04,36.3,40009801
2019-06-07,37.93,38.31,34.04,74635568
2019-06-14,36.15,38.64,35.76,55830912
2019-06-21,35.02,37.51,34.99,65190842
2019-06-28,34.9,35.73,34.28,57319169
2019-07-05,36.25,36.6,35.224,34273145
2019-07-12,37.84,38.03,35.87,50706410
2019-07-19,36.77,38.97,36.73,53613138
2019-07-26,41.52,42.33,36.82,110428154
2019-08-02,42.85,43.48,40.82,110087265
2019-08-09,41.53,42.35,39.615,79690734
2019-08-16,40.58,41.857,39.775,52877727
2019-08-23,41.0,43.28,40.81,56012277
2019-08-30,42.65,42.7,41.0,52390419
2019-09-06,45.42,45.68,41.64,60127346
2019-09-13,42.63,45.855,42.33,52475152
2019-09-20,43.23,43.84,42.19,49583760
2019-09-27,41.35,44.09,40.61,54098680
2019-10-04,40.36,41.5654,38.61,47708408
2019-10-11,40.36,40.87,39.22,38768237
2019-10-18,38.99,40.47,38.27,42374420
2019-10-25,30.3,40.48,29.92,192922362
2019-11-01,29.62,30.66,28.84,135146116
2019-11-08,29.21,30.36,28.63,85526621
2019-11-15,29.25,29.5,28.73,59957464
2019-11-22,30.03,30.49,28.88,77132731
2019-11-29,30.91,31.36,30.05,52322527
2019-12-06,30.19,30.95,29.48,62764345
2019-12-13,30.39,30.75,29.77,64890890
2019-12-20,32.13,32.42,30.41,88516966
2019-12-27,32.55,32.89,31.99,38478499
2020-01-03,31.52,32.5029,31.26,45588575
2020-01-10,32.78,33.54,31.16,63006310
2020-01-17,34.22,34.39,32.49,71263573
