date,adjClose,adjHigh,adjLow,adjVolume
2014-06-20,26.95,27.45,26.06,35854000
2014-06-27,26.98,27.25,26.45,5682900
2014-07-04,26.95,27.2,26.62,3563700
2014-07-11,26.68,27.0,26.14,1889000
2014-07-18,26.05,26.9,25.5,3627700
2014-07-25,26.05,26.1,25.134,4549300
2014-08-01,25.0,26.3,24.83,1532400
2014-08-08,25.51,25.65,24.06,826200
2014-08-15,25.45,26.37,24.06,2530900
2014-08-22,25.39,26.58,25.0601,2781100
2014-08-29,25.01,25.77,24.07,2714500
2014-09-05,24.88,25.51,24.76,1360000
2014-09-12,24.47,24.903,23.99,2282300
2014-09-19,24.18,24.67,24.04,940900
2014-09-26,23.71,24.185,23.4,1160500
2014-10-03,23.26,23.73,22.78,1776100
2014-10-10,21.96,23.47,20.99,3884000
2014-10-17,22.99,23.75,22.09,2904700
2014-10-24,23.72,24.12,22.51,1515500
2014-10-31,25.54,25.97,22.5,1686100
2014-11-07,23.8,25.54,23.64,1674400
2014-11-14,24.92,25.5,23.57,1911000
2014-11-21,25.74,26.0,24.5,2347200
2014-11-28,25.43,25.73,25.09,1702800
2014-12-05,25.31,25.63,24.28,2278200
2014-12-12,25.58,26.95,25.02,3281600
2014-12-19,25.04,26.38,24.7,3484800
2014-12-26,26.49,26.8,25.05,1032500
2015-01-02,26.6,26.8,26.26,1119400
2015-01-09,26.83,27.2,24.93,1994900
2015-01-16,25.99,27.06,25.39,1705300
2015-01-23,25.87,26.31,25.37,1159100
2015-01-30,26.25,27.08,25.29,1628500
2015-02-06,26.43,26.74,25.85,1062600
2015-02-13,26.14,27.39,25.67,3623700
2015-02-20,26.35,26.5,25.69,2602900
2015-02-27,26.65,26.74,26.03,2235500
2015-03-06,25.88,27.2,25.705,2749600
2015-03-13,25.9,26.19,25.26,1964600
2015-03-20,27.25,27.25,25.63,1576700
2015-03-27,26.74,27.5,26.55,1365700
2015-04-03,27.23,27.63,26.51,2520800
2015-04-10,26.96,27.54,26.87,1366000
2015-04-17,26.03,27.29,25.94,1430000
2015-04-24,25.94,26.4,25.72,1812800
2015-05-01,26.36,26.375,25.41,1256200
2015-05-08,25.72,26.43,25.41,2168300
2015-05-15,26.33,26.55,24.96,4106800
2015-05-22,26.35,26.45,25.83,2449600
2015-05-29,26.81,26.85,25.71,2499000
2015-06-05,26.51,27.1,25.875,10133600
2015-06-12,26.88,26.91,26.22,4321300
2015-06-19,26.48,26.95,26.34,1573700
2015-06-26,26.35,26.8,26.35,1569900
2015-07-03,26.51,26.58,25.36,1927300
2015-07-10,26.26,26.61,25.94,1455800
2015-07-17,26.56,26.79,25.78,2064800
2015-07-24,26.7,26.77,26.09,1249800
2015-07-31,26.62,27.19,26.06,1916000
2015-08-07,26.73,26.85,26.23,1680100
2015-08-14,29.53,29.98,26.65,5241500
2015-08-21,28.85,29.66,28.75,3255000
2015-08-28,28.48,28.81,26.63,2273800
2015-09-04,28.79,29.28,27.99,2482600
2015-09-11,28.75,29.33,28.38,2369000
2015-09-18,29.42,29.75,28.46,2474600
2015-09-25,28.9,29.65,28.84,1564300
2015-10-02,29.55,29.58,28.05,2056900
2015-10-09,30.0,30.25,29.32,1314600
2015-10-16,30.54,30.85,29.605,1541000
2015-10-23,30.45,30.87,30.23,1855600
2015-10-30,30.5,30.72,29.93,1798200
2015-11-06,29.44,30.86,29.01,3234900
2015-11-13,28.68,30.58,28.18,3461200
2015-11-20,29.32,29.53,28.14,1865400
2015-11-27,29.11,29.48,28.59,2147600
2015-12-04,29.57,29.98,28.38,3038700
2015-12-11,28.9,29.75,28.56,2510300
2015-12-18,29.08,29.625,28.61,2963600
2015-12-25,29.85,29.87,28.84,1525700
2016-01-01,30.17,30.5,29.6,1897800
2016-01-08,28.51,30.3,28.04,4641189
2016-01-15,27.4,28.84,27.273,2604757
2016-01-22,28.3,28.37,26.011,2949481
2016-01-29,28.36,28.995,27.84,3804251
2016-02-05,27.89,28.98,27.83,2223803
2016-02-12,27.15,28.87,26.29,3693498
2016-02-19,28.19,28.35,26.96,1624241
2016-02-26,27.94,28.61,26.99,2631839
2016-03-04,28.57,28.65,27.52,3837196
2016-03-11,28.99,29.335,28.27,3012282
2016-03-18,29.49,29.76,28.53,1642264
2016-03-25,34.31,34.55,30.645,24745169
2016-04-01,35.25,35.42,34.25,5048672
2016-04-08,34.21,35.42,33.72,4139750
2016-04-15,35.52,35.695,34.1,3895126
2016-04-22,35.32,35.765,34.89,3401609
2016-04-29,34.89,35.655,34.51,2134916
2016-05-06,34.5,35.43,34.0,3964350
2016-05-13,33.7,34.72,33.1283,2794792
2016-05-20,34.28,34.32,32.96,3370848
2016-05-27,34.24,34.74,33.7,2823352
2016-06-03,33.96,34.5,33.38,1982619
