date,adjClose,adjHigh,adjLow,adjVolume
1991-03-29,2.65683948590337,2.75660223339776,2.39430593986549,35200
1991-04-05,2.62533546037882,2.88786900641671,2.59383143485428,27200
1991-04-12,2.49406868735988,2.65683948590337,2.42843530085041,19900
1991-04-19,2.29716852783147,2.42843530085041,2.29716852783147,22600
1991-04-26,2.52557271288443,2.52557271288443,2.26303916684655,31600
1991-05-03,3.05063980496019,3.05063980496019,2.49406868735988,27000
1991-05-10,2.9876317539111,3.01913577943565,2.91937303194125,17700
1991-05-17,2.95350239292618,2.95350239292618,2.82223561990723,14800
1991-05-24,3.08476916594512,3.11889852693004,2.91937303194125,11500
1991-05-31,3.01913577943565,3.18190657797913,3.01913577943565,8000
1991-06-07,2.95350239292618,3.05063980496019,2.91937303194125,12900
1991-06-14,2.95350239292618,2.9876317539111,2.88786900641671,8600
1991-06-21,3.08476916594512,3.08476916594512,2.91937303194125,8000
1991-06-28,2.89952782949231,2.99813309575262,2.89952782949231,7200
1991-07-05,2.86488273594139,2.89952782949231,2.86488273594139,5100
1991-07-12,2.86488273594139,2.89952782949231,2.79825755603577,7000
1991-07-19,2.76627746968108,2.931507915847,2.76627746968108,13000
1991-07-26,2.86488273594139,2.86488273594139,2.66500719622455,19700
1991-08-02,2.73163237613016,2.83023764239047,2.73163237613016,4400
1991-08-09,2.63302710986985,2.76627746968108,2.63302710986985,8000
1991-08-16,2.73163237613016,2.73163237613016,2.63302710986985,9800
1991-08-23,2.83023764239047,2.86488273594139,2.66500719622455,7900
1991-08-30,2.86488273594139,2.89952782949231,2.79825755603577,8000
1991-09-06,2.9634880022017,2.9634880022017,2.79825755603577,7400
1991-09-13,2.931507915847,2.9634880022017,2.86488273594139,8300
1991-09-20,3.03277818930354,3.13138345556384,2.89952782949231,11400
1991-09-27,3.12651860606383,3.19245572956605,2.95343365687049,12700
1991-10-04,3.19245572956605,3.22817167146309,3.05508672226975,9800
1991-10-11,3.15948716781494,3.22817167146309,3.12651860606383,8200
1991-10-18,3.36554067875939,3.36554067875939,3.19245572956605,8700
1991-10-25,3.09080266416679,3.36554067875939,3.09080266416679,8400
1991-11-01,3.32982473686235,3.40125662065643,3.12651860606383,8400
1991-11-08,3.26388761336013,3.36554067875939,3.22817167146309,14100
1991-11-15,3.26388761336013,3.26388761336013,3.15948716781494,10100
1991-11-22,3.15948716781494,3.22817167146309,3.09080266416679,11900
1991-11-29,3.19245572956605,3.22817167146309,3.05508672226975,5800
1991-12-06,3.12651860606383,3.29685617511124,3.12651860606383,13900
1991-12-13,3.15948716781494,3.26388761336013,3.09080266416679,5700
1991-12-20,3.26388761336013,3.29685617511124,3.15948716781494,12200
1991-12-27,3.2549738911089,3.26388761336013,3.14741823209835,5800
1992-01-03,3.32573419308953,3.32573419308953,3.14741823209835,6500
1992-01-10,3.2889388360596,3.36252955011946,3.2549738911089,9600
1992-01-17,3.32573419308953,3.36252955011946,3.2210089461582,12000
1992-01-24,3.32573419308953,3.39649449507016,3.2549738911089,13200
1992-01-31,3.2889388360596,3.32573419308953,3.2549738911089,5700
1992-02-07,3.43045944002086,3.43045944002086,3.2549738911089,10600
1992-02-14,3.46725479705079,3.50405015408071,3.32573419308953,23900
1992-02-21,3.71350064794337,3.71350064794337,3.43045944002086,8100
1992-02-28,3.71350064794337,3.78709136200323,3.53801509903141,16800
1992-03-06,3.67953570299267,3.7502960049733,3.57198004398212,7600
1992-03-13,3.60877540101204,3.64557075804197,3.57198004398212,10500
1992-03-20,3.71350064794337,3.7502960049733,3.64557075804197,3300
1992-03-27,3.7031587576539,3.78709136200323,3.7031587576539,6200
1992-04-03,3.63054780162147,3.66540106051703,3.5956945427259,5600
1992-04-10,3.63054780162147,3.7031587576539,3.55793684558904,5000
1992-04-17,3.5956945427259,3.66540106051703,3.55793684558904,5000
1992-04-24,3.66540106051703,3.74091645479076,3.55793684558904,5100
1992-05-01,3.7031587576539,3.77576971368633,3.66540106051703,5600
1992-05-08,3.81062297258189,3.81062297258189,3.66540106051703,7600
1992-05-15,3.77576971368633,3.84838066971875,3.7031587576539,5700
1992-05-22,3.92099162575118,3.95584488464675,3.7031587576539,15900
1992-05-29,3.92099162575118,3.95584488464675,3.81062297258189,3200
1992-06-05,3.99360258178361,3.99360258178361,3.88613836685562,5400
1992-06-12,3.92099162575118,4.03136027892048,3.92099162575118,7700
1992-06-19,3.95584488464675,4.06621353781604,3.81062297258189,6800
1992-06-26,4.0905900730555,4.20066413320318,3.95584488464675,4900
1992-07-03,4.01621570809086,4.0905900730555,3.90316667334459,11100
1992-07-10,3.94184134312621,4.0905900730555,3.86746697816156,67100
1992-07-17,4.01621570809086,4.01621570809086,3.90316667334459,6000
1992-07-24,3.90316667334459,4.0905900730555,3.86746697816156,16400
1992-07-31,4.01621570809086,4.01621570809086,3.86746697816156,12200
1992-08-07,4.20066413320318,4.20066413320318,3.98051601290783,11000
1992-08-14,4.31371316794944,4.4267622026957,4.12926474283712,9500
1992-08-21,4.46246189787873,4.53683626284337,4.27801347276641,9400
1992-08-28,4.46246189787873,4.57551093262499,4.34941286313247,7600
