date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.05089816249852,2.14763864186166,2.05089816249852,85200
1990-04-06,2.08959435424378,2.12829054598903,2.03155006662589,68800
1990-04-13,2.1089424501164,2.1089424501164,2.03155006662589,33200
1990-04-20,1.97350577900801,2.1089424501164,1.97350577900801,62400
1990-04-27,1.96755251873951,2.10528119505128,1.96755251873951,94000
1990-05-04,2.06593014467649,2.06593014467649,1.94787699355212,62400
1990-05-11,2.0265790943017,2.06593014467649,2.0069035691143,142800
1990-05-18,2.0265790943017,2.06593014467649,2.0069035691143,74800
1990-05-25,2.0069035691143,2.06593014467649,1.98722804392691,56800
1990-06-01,2.04625461948909,2.04625461948909,1.96755251873951,38400
1990-06-08,2.06593014467649,2.06593014467649,1.96755251873951,68400
1990-06-15,2.04625461948909,2.06593014467649,1.96755251873951,38800
1990-06-22,1.96755251873951,2.04625461948909,1.94787699355212,43200
1990-06-29,1.98722804392691,2.0265790943017,1.94787699355212,85600
1990-07-06,2.0069035691143,2.0265790943017,1.94787699355212,85600
1990-07-13,1.98722804392691,2.08560566986388,1.98722804392691,60000
1990-07-20,2.01634782120425,2.04625461948909,1.96755251873951,84400
1990-07-27,1.96162970501092,2.04625461948909,1.92820146836472,94400
1990-08-03,1.90157981608201,2.04169622358279,1.82151329751014,215600
1990-08-10,1.90157981608201,1.90157981608201,1.7814800382242,114000
1990-08-17,1.96162970501092,2.06171285322576,1.84152992715311,90000
1990-08-24,2.06171285322576,2.06171285322576,1.96162970501092,24800
1990-08-31,2.04169622358279,2.1617960014406,2.00166296429685,70000
1990-09-07,2.08172948286873,2.14177937179764,2.02167959393982,65600
1990-09-14,2.12176274215467,2.14177937179764,2.06171285322576,32800
1990-09-21,2.1017461125117,2.14177937179764,2.04169622358279,102800
1990-09-28,2.1617960014406,2.26187914965545,2.06171285322576,68400
1990-10-05,2.20182926072654,2.22184589036951,2.12176274215467,29600
1990-10-12,2.02167959393982,2.20182926072654,1.92159644572498,66800
1990-10-19,2.02167959393982,2.1017461125117,1.96162970501092,56800
1990-10-26,2.09694212139739,2.12707294022912,2.00166296429685,37200
1990-11-02,1.93407283041506,2.13765944414297,1.89335550766948,59600
1990-11-09,1.95443149178785,2.01550747590623,1.93407283041506,67200
1990-11-16,2.01550747590623,2.01550747590623,1.93407283041506,80800
1990-11-23,2.01550747590623,2.03586613727902,1.97479015316064,44400
1990-11-30,2.15801810551576,2.15801810551576,2.01550747590623,65600
1990-12-07,2.09694212139739,2.15801810551576,2.09694212139739,59600
1990-12-14,2.05622479865181,2.15801810551576,2.05622479865181,29600
1990-12-21,2.09694212139739,2.13765944414297,2.05622479865181,65200
1990-12-28,2.11730078277018,2.15801810551576,2.09694212139739,15200
1991-01-04,2.11730078277018,2.17837676688855,2.11730078277018,46000
1991-01-11,2.0765834600246,2.15801810551576,2.0765834600246,47600
1991-01-18,2.03586613727902,2.11730078277018,1.99514881453343,64400
1991-01-25,1.95443149178785,2.03586613727902,1.81192086217832,151200
1991-02-01,2.15579716063872,2.15579716063872,1.92778015326347,72000
1991-02-08,2.16574699368783,2.23871243604791,2.07288188522954,86800
1991-02-15,2.11433952293413,2.23871243604791,2.07288188522954,112800
1991-02-22,1.94850897211577,2.15579716063872,1.90705133441118,166000
1991-03-01,2.11433952293413,2.11433952293413,1.94850897211577,92000
1991-03-08,2.11433952293413,2.15579716063872,2.03142424752495,132800
1991-03-15,2.13506834178643,2.13506834178643,2.05215306637725,72800
1991-03-22,2.11433952293413,2.13506834178643,2.01069542867266,66000
1991-03-29,2.40454298686627,2.40454298686627,2.09361070408184,166400
1991-04-05,2.30089889260479,2.40454298686627,2.30089889260479,103600
1991-04-12,2.36308534916168,2.40454298686627,2.2801700737525,39600
1991-04-19,2.30089889260479,2.44600062457086,2.30089889260479,44800
1991-04-26,2.42145333908788,2.48462168706408,2.30089889260479,26800
1991-05-03,2.44250945507995,2.46356557107202,2.31617275912754,48800
1991-05-10,2.42145333908788,2.46356557107202,2.3372288751196,55600
1991-05-17,2.37934110710374,2.48462168706408,2.35828499111167,97600
1991-05-24,2.52673391904822,2.63201449900856,2.37934110710374,125200
1991-05-31,2.52673391904822,2.52673391904822,2.42145333908788,56000
