date,adjClose,adjHigh,adjLow,adjVolume
2009-12-11,3.66334304533183,3.68161408296441,3.37709678908811,30536764
2009-12-18,4.05312518149349,4.09575760263617,3.57198785716894,10450165
2009-12-25,4.07748656500359,4.11098346732998,3.95263447451431,1614525
2010-01-01,4.19929348255411,4.23888073075803,3.96786033920812,2688498
2010-01-08,4.41550076120628,4.46117835528772,4.17188692610524,4686113
2010-01-15,4.43072662590009,4.52817215994051,4.33023591892092,1812938
2010-01-22,4.36373282124731,4.64997907749103,4.32414557304339,2810029
2010-01-29,4.22365486606421,4.47335904704277,4.19320313667658,2299595
2010-02-05,4.32414557304339,4.51294629524669,4.22974521194174,2983609
2010-02-12,4.49772043055288,4.5464127458437,4.30891970834957,3883737
2010-02-19,4.30891970834957,4.56471423520566,4.03485414386091,10442767
2010-02-26,4.08053173794235,4.3150100542271,3.98917654977947,3461811
2010-03-05,4.32414557304339,4.39113937769617,4.05008000855472,4906721
2010-03-12,4.32414557304339,4.3393714377372,4.19929348255411,1360364
2010-03-19,4.47031387410401,4.50685594936917,4.2327903848805,2464720
2010-03-26,4.64084355867474,4.67129528806237,4.46726870116525,3409762
2010-04-02,4.60430148340958,4.73828909271515,4.43072662590009,4311479
2010-04-09,4.69261149863371,4.80223772442917,4.53121733287927,1911485
2010-04-16,4.55557871638937,4.69261149863371,4.51599146818546,2371193
2010-04-23,4.72306322802134,4.75960530328649,4.52208181406298,3434862
2010-04-30,4.73828909271515,4.78092151385783,4.54644319757309,3142393
2010-05-07,4.52512698700174,4.82355393500051,4.42006852061442,2597613
2010-05-14,4.5616690622669,4.68043080687865,4.38809420475741,3060491
2010-05-21,4.40027489651246,4.58298527283824,4.22670003900298,2869473
2010-05-28,4.24497107663555,4.47640421998154,3.97090551214689,6618736
2010-06-04,4.04094448973844,4.44290731765514,4.02571862504462,3510689
2010-06-11,3.95872482039184,4.26324211426813,3.84300824871884,4162469
2010-06-18,4.04703483561596,4.14448036965638,3.9374086098205,1156401
2010-06-25,3.87041480516771,4.12316415908503,3.68465925590317,2937374
2010-07-02,3.76078857937224,4.02876379798338,3.50803922545492,2876873
2010-07-09,3.92827309100421,3.94974156022248,3.73338202292338,1050193
2010-07-16,3.85214376753513,4.00135724153452,3.79124030875987,1756928
2010-07-23,3.91000205337163,3.98004103096318,3.74556271467843,1346362
2010-07-30,3.8551889404739,3.98308620390194,3.74860788761719,706997
2010-08-06,3.68465925590317,3.98308620390194,3.54762647365884,6763254
2010-08-13,3.40754851847574,3.70749805294389,3.35882575145553,3917555
2010-08-20,3.43495507492461,3.68465925590317,3.38927748084316,1844379
2010-08-27,3.64811718063801,3.66943339120936,3.38318713496564,3046488
2010-09-03,3.97395068508565,3.97395068508565,3.57807820304647,2036187
2010-09-10,3.8551889404739,3.9861313768407,3.72881426351523,1373310
2010-09-17,3.9617699933306,4.18102244492153,3.84605342165761,1413733
2010-09-24,3.88259549692276,4.06530587324854,3.83996307578008,1058119
2010-10-01,3.83691790284132,3.93131826394297,3.7973306546374,1373573
2010-10-08,4.02571862504462,4.05617035443225,3.84909859459637,1046230
2010-10-15,3.9374086098205,4.08357691088112,3.91913757218792,963007
2010-10-22,3.9861313768407,4.01049276035081,3.92218274512668,1349797
2010-10-29,3.92218274512668,4.01658310622833,3.9039117074941,711754
