date,adjClose,adjHigh,adjLow,adjVolume
2008-05-23,10.5954502994086,10.7880948503069,10.5183924790493,182100
2008-05-30,10.6436114371332,10.6821403473129,10.4991280239594,200500
2008-06-06,10.547289161684,10.6436114371332,10.4509668862348,104700
2008-06-13,10.5761858443188,10.6050825269535,10.4991280239594,80300
2008-06-20,10.3546446107857,10.6147147544984,10.3546446107857,73600
2008-06-27,10.5954502994086,10.6050825269535,10.4028057485103,106600
2008-07-04,10.4894957964145,10.5761858443188,10.4124379760552,80600
2008-07-11,10.3064834730611,10.5376569341391,10.1234711497077,122700
2008-07-18,10.0753100119831,10.4798635688696,9.85376877845,51300
2008-07-25,10.2872190179713,10.3064834730611,10.1620000598873,50900
2008-08-01,10.200528970067,10.2872190179713,10.200528970067,1000
2008-08-08,10.0560455568933,10.3546446107857,9.90192991617458,29000
2008-08-15,10.1138389221628,10.1331033772526,9.83450432336016,13200
2008-08-22,10.1138389221628,10.1138389221628,9.88266546108475,3900
2008-08-29,10.1138389221628,10.1138389221628,9.97898773653391,32700
2008-09-05,9.969355508989,10.1138389221628,9.969355508989,9100
2008-09-12,9.86340100599491,10.1138389221628,9.86340100599491,22800
2008-09-19,9.97898773653391,9.97898773653391,9.66112422755166,39400
2008-09-26,9.69965313773132,10.0175166467136,9.66112422755166,9300
2008-10-03,9.66097057287497,9.69965313773132,9.65129993166088,8400
2008-10-10,8.71324773389424,9.6319586492327,8.71324773389424,23500
2008-10-17,9.38052197766639,9.4578871073791,9.38052197766639,2500
2008-10-24,9.38052197766639,9.38052197766639,9.38052197766639,0
2008-10-31,9.18710915338461,9.38052197766639,8.7519302987506,9700
2008-11-07,9.18710915338461,9.33216877159594,9.18710915338461,6800
2008-11-14,9.40953390130865,9.40953390130865,8.99369632910282,9200
2008-11-21,8.70357709268015,9.40953390130865,8.50049362718428,10600
2008-11-28,9.09040274124371,9.09040274124371,8.80028350482104,700
2008-12-05,8.80028350482104,8.80028350482104,8.80028350482104,1100
2008-12-12,8.70357709268015,8.70357709268015,8.67456516903789,11900
2008-12-19,8.46181106232793,8.80028350482104,8.46181106232793,4500
2008-12-26,8.84863671089149,8.84863671089149,8.46181106232793,57100
2009-01-02,8.93588386195412,8.93588386195412,8.74162551712903,6500
2009-01-09,8.74162551712903,8.74162551712903,8.59593175851021,21900
2009-01-16,8.72219968264652,8.83875468954157,8.72219968264652,2100
2009-01-23,9.2175584619505,9.22727137919175,8.72219968264652,7900
2009-01-30,8.74162551712903,9.2175584619505,8.74162551712903,300
2009-02-06,8.49880258609767,8.49880258609767,8.49880258609767,700
2009-02-13,8.49880258609767,8.49880258609767,8.49880258609767,500
2009-02-20,8.30454424127258,8.49880258609767,8.30454424127258,10800
2009-02-27,8.30454424127258,8.30454424127258,8.2559796550663,5500
2009-03-06,7.77033379300358,8.06172131024121,7.67320462059104,17100
2009-03-13,7.69263045507354,7.77033379300358,7.28468793094086,3400
2009-03-20,8.19770215161878,8.19770215161878,7.69263045507354,1200
2009-03-27,8.73191259988777,8.73191259988777,8.24626673782505,3700
2009-04-03,9.17094731161397,9.17094731161397,8.73191259988777,15200
2009-04-10,9.4148554847952,9.4148554847952,8.8782575037965,6100
2009-04-17,8.92703913843275,9.4148554847952,8.92703913843275,300
2009-04-24,9.73681427339441,9.73681427339441,8.92703913843275,800
2009-05-01,9.70754529261266,9.73681427339441,9.65876365797642,2100
2009-05-08,9.75632692724891,10.0490167350664,9.70754529261266,10700
2009-05-15,9.75632692724891,9.95145346579388,9.75632692724891,17600
2009-05-22,10.0490167350664,10.1465800043389,9.75632692724891,2800
2009-05-29,9.80510856188515,10.0490167350664,9.80510856188515,1000
2009-06-05,9.75632692724891,9.8538901965214,9.75632692724891,75700
2009-06-12,9.75632692724891,9.75632692724891,9.70754529261266,11200
2009-06-19,9.51241875406769,9.51241875406769,9.51241875406769,300
2009-06-26,9.54168773484943,9.54168773484943,9.51241875406769,0
2009-07-03,9.54168773484943,9.54168773484943,9.54168773484943,500
2009-07-10,9.4144652317181,9.4144652317181,9.4144652317181,300
2009-07-17,9.4144652317181,9.4144652317181,9.4144652317181,0
2009-07-24,9.39489253892867,9.83527812669095,9.39489253892867,5000
2009-07-31,9.88420985866454,9.88420985866454,9.88420985866454,100
2009-08-07,9.88420985866454,9.88420985866454,9.88420985866454,0
2009-08-14,9.68848293077019,9.68848293077019,9.68848293077019,500
2009-08-21,9.54168773484943,9.54168773484943,9.54168773484943,500
2009-08-28,9.54168773484943,9.54168773484943,9.54168773484943,0
2009-09-04,8.5630530953777,8.80771175524563,8.5630530953777,400
2009-09-11,9.2970290749815,9.49275600287584,8.38689886027278,3400
2009-09-18,9.19916561103432,9.2970290749815,9.19916561103432,200
2009-09-25,9.19916561103432,9.19916561103432,9.19916561103432,0
2009-10-02,9.42487623852099,9.43469381793612,8.88490937068906,11200
2009-10-09,9.45432897676637,9.47396413559663,9.42487623852099,900
2009-10-16,9.45432897676637,9.45432897676637,9.45432897676637,0
2009-10-23,9.4641465561815,9.47396413559663,9.45432897676637,3700
2009-10-30,9.4641465561815,9.4641465561815,9.4641465561815,0
2009-11-06,9.28743012670923,9.52305203267225,9.28743012670923,6500
2009-11-13,9.41505865910587,9.42487623852099,9.28743012670923,29900
2009-11-20,9.22852465021847,9.42487623852099,9.03217306191595,1000
2009-11-27,9.22852465021847,9.22852465021847,9.22852465021847,15400
2009-12-04,9.22852465021847,9.22852465021847,9.22852465021847,0
2009-12-11,9.22852465021847,9.22852465021847,9.22852465021847,0
2009-12-18,9.32670044436973,9.32670044436973,8.88490937068906,4000
2009-12-25,9.42487623852099,9.42487623852099,8.88490937068906,500
2010-01-01,9.44448071741558,9.45432897676637,8.92252297182327,2100
2010-01-08,9.45432897676637,9.45432897676637,9.44448071741558,1600
2010-01-15,9.44448071741558,9.45432897676637,9.25736378975041,5400
2010-01-22,9.35584638325839,9.45432897676637,9.21797075234721,2700
2010-01-29,9.3066050865044,9.45432897676637,9.11948815883923,700
2010-02-05,9.3066050865044,9.3066050865044,9.3066050865044,0
2010-02-12,9.3066050865044,9.3066050865044,9.3066050865044,0
2010-02-19,9.3066050865044,9.3066050865044,9.3066050865044,400
2010-02-26,9.3066050865044,9.3066050865044,9.2869085678028,2200
2010-03-05,8.86343341571848,9.3066050865044,8.86343341571848,3400
2010-03-12,9.45432897676637,9.45432897676637,9.3066050865044,9700
2010-03-19,9.59220460767755,9.59220460767755,9.3066050865044,5100
2010-03-26,9.50357027352037,9.60205286702835,9.50357027352037,9300
2010-04-02,9.53311505157276,9.68129818708944,9.4837206730672,3700
2010-04-09,9.53311505157276,9.73069256559499,9.36517416465386,14000
2010-04-16,9.53311505157276,9.6516615599861,9.53311505157276,2300
2010-04-23,9.58250943007832,9.58250943007832,9.53311505157276,500
2010-04-30,9.53311505157276,9.53311505157276,9.51335730017054,43800
2010-05-07,8.8909881310005,9.38493191605608,8.8909881310005,4500
2010-05-14,8.8909881310005,9.03917126651718,8.8909881310005,10600
2010-05-21,8.88110925529939,9.3948107917572,8.83171487679383,17100
2010-05-28,8.31801334033602,8.88110925529939,8.2982555889338,800
2010-06-04,8.8909881310005,8.8909881310005,8.39704434594492,5200
2010-06-11,8.81195712539161,8.8909881310005,8.81195712539161,1400
2010-06-18,8.39704434594492,8.81195712539161,8.33777109173825,5800
2010-06-25,8.54522748146159,8.54522748146159,8.2982555889338,4300
2010-07-02,8.38716547024381,8.38716547024381,8.38716547024381,100
2010-07-09,8.32768202719243,8.37725156306858,8.32768202719243,4900
2010-07-16,8.32768202719243,8.57552970657316,8.27811249131629,8900
2010-07-23,8.2483707697906,8.42682109894472,8.20871514108968,18200
2010-07-30,8.36733765589335,8.42682109894472,8.22854295544014,16400
2010-08-06,7.55439726752456,8.36733765589335,7.45525819577227,5400
2010-08-13,7.93112574018327,7.93112574018327,7.55439726752456,200
2010-08-20,8.12940388368785,8.178973419564,7.52465554599888,8200
2010-08-27,7.32637740249429,8.178973419564,7.23715223791723,12700
2010-09-03,7.41560256707136,7.47508601012273,7.17766879486586,8200
2010-09-10,6.9893045585365,7.227238330742,6.9893045585365,6800
2010-09-17,6.9302987197724,7.45803698435277,6.73115220483642,1800
2010-09-24,6.84068278805121,6.9601706970128,6.82076813655761,4400
2010-10-01,6.54196301564723,6.87055476529161,6.32290184921764,11600
2010-10-08,6.61166429587482,6.61166429587482,6.09388335704125,7600
2010-10-15,6.38264580369844,6.72119487908962,6.27311522048364,2400
2010-10-22,6.9601706970128,6.9601706970128,6.22332859174964,3000
2010-10-29,6.09388335704125,6.9601706970128,6.09388335704125,1300
2010-11-05,6.72119487908962,6.72119487908962,6.09388335704125,2100
2010-11-12,6.47226173541963,6.72119487908962,6.09388335704125,1700
2010-11-19,5.98435277382646,6.72119487908962,5.81507823613087,3000
2010-11-26,5.74537695590327,5.96443812233286,5.02844950213371,3900
2010-12-03,6.40256045519203,6.40256045519203,5.57610241820768,2000
2010-12-10,5.75533428165007,6.47226173541963,5.62588904694168,47200
2010-12-17,5.58605974395448,6.65149359886202,5.58605974395448,11200
2010-12-24,6.59174964438122,6.69132290184922,5.57610241820768,12200
2010-12-31,7.5,7.5,6.42,21300
2011-01-07,7.86,8.01,7.1,40400
2011-01-14,8.25,8.26,7.86,600
2011-01-21,7.94,8.3,7.29,10700
2011-01-28,7.87,8.03,7.78,4200
2011-02-04,8.19,8.36,7.65,40500
2011-02-11,8.03,8.25,7.86,4200
2011-02-18,8.0,8.1,7.86,4800
2011-02-25,7.99,8.2,7.99,1800
2011-03-04,8.71,8.99,7.99,1500
2011-03-11,8.15,8.5,8.1,8300
2011-03-18,8.0,8.01,7.98,2000
2011-03-25,7.9,8.0,7.9,3300
2011-04-01,8.72,8.72,7.9,17200
2011-04-08,8.0,8.47,8.0,19600
2011-04-15,8.25,8.3,8.02,7500
2011-04-22,8.25,8.25,8.25,0
2011-04-29,8.06,8.25,8.0,1400
2011-05-06,7.91,8.0,7.55,2000
2011-05-13,8.0,8.0,7.67,1300
2011-05-20,8.0,8.0,7.52,4900
2011-05-27,7.85,8.0,7.5,5000
2011-06-03,7.73,7.85,7.55,1200
2011-06-10,7.83,7.83,7.55,13000
2011-06-17,7.85,7.85,7.5,2700
2011-06-24,7.76,7.85,7.27,2100
2011-07-01,7.75,7.75,6.76,300
2011-07-08,7.5,7.5,6.78,800
2011-07-15,7.43,7.43,7.43,1700
2011-07-22,7.5,7.5,7.43,100
2011-07-29,7.5,7.5,7.05,500
2011-08-05,7.5,7.5,7.5,0
2011-08-12,7.1,7.5,7.1,400
2011-08-19,6.8,6.81,6.8,500
2011-08-26,7.49,7.49,7.49,100
2011-09-02,7.45,7.45,7.05,800
2011-09-09,6.53,6.88,6.53,3100
2011-09-16,6.74,6.8,6.3,8200
2011-09-23,6.68,6.93,6.53,900
2011-09-30,6.6,6.68,6.55,300
2011-10-07,6.39,6.57,6.25,1700
2011-10-14,6.25,6.39,6.2,700
2011-10-21,6.56,6.56,5.51,3300
2011-10-28,6.15,6.56,6.05,500
2011-11-04,5.75,6.15,5.75,100
2011-11-11,5.6,5.65,5.55,30500
