date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,30.74,35.0,27.045,3259055
2018-06-29,28.56,32.0,27.02,1126758
2018-07-06,28.35,30.12,26.51,336753
2018-07-13,28.1,30.8,26.54,611224
2018-07-20,37.55,38.79,28.0,979355
2018-07-27,31.53,41.23,28.41,673962
2018-08-03,34.92,35.025,30.1,152106
2018-08-10,40.97,44.01,35.0,129416
2018-08-17,40.0,42.495,38.2,307641
2018-08-24,39.31,41.489,37.55,206923
2018-08-31,34.35,39.87,33.7355,124704
2018-09-07,33.24,35.25,31.31,480851
2018-09-14,39.63,40.95,32.23,611275
2018-09-21,49.25,51.72,38.02,2182697
2018-09-28,51.87,53.7,47.4,1138166
2018-10-05,24.89,37.6,20.295,2650540
2018-10-12,25.17,26.525,22.74,555611
2018-10-19,27.44,31.817,24.41,430668
2018-10-26,30.23,33.385,27.26,437248
2018-11-02,29.4,31.2479,27.8,747913
2018-11-09,28.57,30.98,27.56,276656
2018-11-16,26.87,31.0,24.0,375748
2018-11-23,24.75,27.67,21.52,186663
2018-11-30,26.79,27.2408,22.65,314272
2018-12-07,25.12,28.4697,24.2005,329746
2018-12-14,24.38,26.715,23.01,522839
2018-12-21,15.81,24.72,14.77,1333878
2018-12-28,16.75,17.3,14.285,526864
2019-01-04,16.72,18.01,15.16,842702
2019-01-11,13.92,17.31,12.96,1044221
2019-01-18,13.36,14.385,12.3,1045824
2019-01-25,12.71,14.355,12.37,484004
2019-02-01,13.42,13.53,11.845,479798
2019-02-08,13.87,16.1585,12.91,1146745
2019-02-15,15.3,15.51,13.6,1676870
2019-02-22,13.96,16.155,13.385,545493
2019-03-01,17.63,18.805,14.435,1132546
2019-03-08,13.55,18.2673,12.98,884221
2019-03-15,15.68,15.71,13.28,1258267
2019-03-22,18.2,19.51,15.78,1264530
2019-03-29,22.05,22.5,17.1,758310
2019-04-05,26.96,27.8,21.4424,664892
2019-04-12,21.63,28.52,20.635,783587
2019-04-19,20.18,21.77,19.58,371128
2019-04-26,19.88,21.01,18.25,606871
2019-05-03,19.01,20.76,18.18,525388
2019-05-10,19.54,21.22,18.1,401775
2019-05-17,17.89,19.925,17.37,284579
2019-05-24,15.58,18.5,15.18,537370
2019-05-31,14.16,16.23,13.48,432752
2019-06-07,14.26,14.89,13.0,609308
2019-06-14,13.54,14.48,13.25,1090900
2019-06-21,14.9,15.02,13.15,764678
2019-06-28,16.26,16.35,14.31,1256490
2019-07-05,15.28,16.69,15.09,283074
2019-07-12,14.28,15.4,13.8,411304
2019-07-19,21.99,24.48,14.99,9429347
2019-07-26,22.48,23.39,21.96,2776694
2019-08-02,19.38,22.93,18.95,1810740
2019-08-09,19.24,20.81,17.33,1089053
2019-08-16,18.36,19.57,17.5,999283
2019-08-23,17.91,20.0,17.68,761440
2019-08-30,19.48,20.865,17.51,898051
2019-09-06,20.98,21.6,18.31,808269
2019-09-13,19.73,21.7,19.57,851053
2019-09-20,18.04,19.73,17.5335,1804886
2019-09-27,15.19,18.265,15.065,1020788
2019-10-04,13.88,15.28,12.67,1240026
2019-10-11,14.34,15.185,13.59,1457356
2019-10-18,13.8,14.805,13.22,925360
2019-10-25,14.68,15.21,13.685,607062
2019-11-01,14.93,15.1,14.22,505237
2019-11-08,15.39,15.8717,14.12,573216
2019-11-15,13.31,15.94,12.68,513241
2019-11-22,16.49,16.94,12.95,1121645
2019-11-29,16.04,16.975,15.4,905547
2019-12-06,17.98,18.5138,14.742,1299005
2019-12-13,21.88,22.8,17.386,1218399
2019-12-20,19.99,22.95,19.415,1799840
2019-12-27,19.58,20.76,18.74,867781
2020-01-03,20.5,20.87,19.22,448090
2020-01-10,19.85,21.7599,19.71,630822
2020-01-17,22.78,22.98,17.07,775927
