date,adjClose,adjHigh,adjLow,adjVolume
2012-06-08,13.7742876630106,14.0539686307874,13.6344471791221,624900
2012-06-15,13.8302238565659,13.9840483888432,13.7742876630106,1003250
2012-06-22,13.8861600501213,13.914128146899,13.7882717113994,893250
2012-06-29,13.9391602687596,13.9391602687596,13.8302238565659,686700
2012-07-06,13.8829539773534,13.9532118416112,13.8407992587986,514700
2012-07-13,13.8829539773534,13.8970055502049,13.8407992587986,552450
2012-07-20,13.5878709474703,13.9110571230565,13.3630457818452,754500
2012-07-27,13.2225300533295,13.5738193746188,12.7588281492276,527150
2012-08-03,13.0735833811028,13.2090405433919,12.7869312949307,609600
2012-08-10,12.9977048877043,13.2787363447357,12.8150344406339,414900
2012-08-17,12.9977048877043,13.1522721890716,12.941498596298,411350
2012-08-24,12.843137586337,12.9977048877043,12.8009828677823,342500
2012-08-31,13.2084784804779,13.2223895376009,12.744776576376,382250
2012-09-07,13.4052005003999,13.5176130832125,13.1944269076263,343800
2012-09-14,13.8689024045018,13.9110571230565,13.365996612144,680950
2012-09-21,14.0234697058691,14.0234697058691,13.5176130832125,1075950
2012-09-28,13.9437978893971,14.0577150112133,13.5316646560641,676350
2012-10-05,14.1148874340522,14.157659820216,13.8582531170695,647050
2012-10-12,14.1719172822706,14.2146896684344,13.9865702755608,649450
2012-10-19,14.3144919028166,14.3857792130896,14.0436001237792,958550
2012-10-26,14.157659820216,14.5568687577448,14.01508519967,740850
2012-11-02,14.4285515992534,14.4285515992534,13.9865702755608,463150
2012-11-09,14.6138986059632,14.6138986059632,14.1719172822706,773650
2012-11-16,15.2697418604747,15.5976634877304,14.4285515992534,1364741
2012-11-23,15.5263761774575,15.5548911015667,15.0416224676011,864300
2012-11-30,15.3552866328023,15.5548911015667,14.6281560680178,6704700
2012-12-07,14.2432045925436,15.4693463292391,14.0008277376154,2661100
2012-12-14,14.1861747443252,14.228947130489,13.7014210344689,1392796
2012-12-21,14.2859769787074,14.3857792130896,14.1148874340522,2852100
2012-12-28,14.2328459924636,14.3774887362894,14.1026675230203,932150
2013-01-04,14.6812384983237,14.8548097909147,14.1749888949332,2606600
2013-01-11,14.8258812421496,14.8258812421496,14.4642743825849,2520650
