date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.46221734336323,1.56236921619633,1.44218696879661,158295
1990-04-06,1.46221734336323,1.52230846706309,1.42215659422999,614395
1990-04-13,1.46221734336323,1.48224771792985,1.38209584509675,652196
1990-04-20,1.46221734336323,1.52230846706309,1.46221734336323,926795
1990-04-27,1.46465437226884,1.5047818893173,1.44459061374461,149595
1990-05-04,1.51441249340893,1.52484564784153,1.46465437226884,307495
1990-05-11,1.44459061374461,1.52484564784153,1.44459061374461,579697
1990-05-18,1.52484564784153,1.52484564784153,1.46465437226884,1083595
1990-05-25,1.52484564784153,1.54490940636576,1.48471813079307,538795
1990-06-01,1.5047818893173,1.54490940636576,1.48471813079307,251396
1990-06-08,1.52484564784153,1.52484564784153,1.48471813079307,752495
1990-06-15,1.48471813079307,1.52484564784153,1.48471813079307,421895
1990-06-22,1.52484564784153,1.54490940636576,1.42452685522038,292895
1990-06-29,1.50718954034021,1.52484564784153,1.44459061374461,402695
1990-07-06,1.53693141393625,1.55702727447412,1.48709367980234,402196
1990-07-13,1.52728540087808,1.54738126141595,1.48709367980234,994895
1990-07-20,1.48709367980234,1.54738126141595,1.48709367980234,950695
1990-07-27,1.4469019587266,1.52728540087808,1.42680609818873,416896
1990-08-03,1.20575163227216,1.4469019587266,1.20575163227216,821295
1990-08-10,1.23629734028973,1.32632679549938,1.20575163227216,591395
1990-08-17,1.14546405065856,1.2459433533479,1.10527232958282,642095
1990-08-24,1.08517646904495,1.14546405065856,1.04498474796921,1160995
1990-08-31,1.14546405065856,1.16555991119643,1.06508060850708,603696
1990-09-07,1.12536819012069,1.14546405065856,1.12536819012069,99697
1990-09-14,0.944505445279862,1.12536819012069,0.944505445279862,382495
1990-09-21,0.964601305817732,1.00479302689347,0.904313724204124,261095
1990-09-28,0.944505445279862,1.02488888743134,0.924409584741993,497195
1990-10-05,0.967012809082276,1.02488888743134,0.926720608703848,826895
1990-10-12,0.866282308136206,0.967012809082276,0.825990107757778,498795
1990-10-19,0.98715890927149,0.98715890927149,0.88642840832542,950795
1990-10-26,0.967012809082276,0.98715890927149,0.906574508514634,319995
1990-11-02,0.956536836983885,0.967012809082276,0.926720608703848,1111295
1990-11-09,0.946866708893062,0.98715890927149,0.946866708893062,755195
1990-11-16,0.946866708893062,0.967012809082276,0.946866708893062,1504395
1990-11-23,0.967012809082276,0.98715890927149,0.956536836983885,195797
1990-11-30,0.98715890927149,0.98715890927149,0.946866708893062,1403095
1990-12-07,1.06774331002835,1.10803551040677,0.967012809082276,821895
1990-12-14,1.18861991116363,1.20876601135285,1.04759720983913,985495
1990-12-21,1.24905821173127,1.24905821173127,1.12818161059599,2181295
1990-12-28,1.39008091305577,1.39008091305577,1.22891211154206,236396
1991-01-04,1.32964261248813,1.41022701324499,1.30949651229892,4434696
1991-01-11,1.23123519681908,1.35234029814554,1.21105101326467,795295
1991-01-18,1.43307703236319,1.43307703236319,1.21105101326467,648295
1991-01-25,1.47344539947201,1.53399795013524,1.41289284880878,1284995
1991-02-01,1.6349188679073,1.66479145956783,1.41289284880878,848195
1991-02-08,1.61473468435289,1.71565560212494,1.53399795013524,521095
1991-02-15,1.71565560212494,1.78589656089429,1.61473468435289,1527695
1991-02-22,1.59455050079848,1.75602396923376,1.55418213368965,350596
1991-03-01,1.49362958302642,1.59455050079848,1.4532612159176,383595
1991-03-08,1.67528723501612,1.67528723501612,1.47344539947201,563195
1991-03-15,1.69547141857053,1.71565560212494,1.61473468435289,167595
1991-03-22,1.69547141857053,1.71565560212494,1.6349188679073,339895
1991-03-29,1.71565560212494,1.77620815278818,1.67528723501612,551296
1991-04-05,1.79639233634259,1.83676070345141,1.71565560212494,546095
1991-04-12,1.93768162122346,1.93768162122346,1.73583978567935,821295
1991-04-19,2.00068098924003,2.04109878700245,1.89731325411464,1111895
1991-04-26,1.7985920004279,2.02088988812124,1.75817420266548,692995
1991-05-03,1.9602631914776,1.98047209035882,1.75817420266548,954995
1991-05-10,1.89963649483397,2.02088988812124,1.87942759595275,480895
1991-05-17,1.63692080937821,1.94005429259639,1.63692080937821,692795
1991-05-24,1.77838310154669,1.8285011707721,1.63692080937821,473595
1991-05-31,1.84951842560856,1.87942759595275,1.77838310154669,1119697
1991-06-07,1.81880089930912,1.87942759595275,1.81880089930912,336695
1991-06-14,1.8285011707721,1.87942759595275,1.81880089930912,468596
1991-06-21,1.73796530378427,1.85921869707154,1.73796530378427,575595
1991-06-28,1.7985920004279,1.81880089930912,1.61671191049699,533095
1991-07-05,1.78083604375572,1.81880089930912,1.76059927053123,177696
1991-07-12,1.84154636342921,1.84154636342921,1.74036249730673,491795
1991-07-19,1.82130959020472,1.88201990987821,1.80107281698022,390795
1991-07-26,1.88201990987821,1.9427302295517,1.86178313665371,736295
1991-08-02,1.9427302295517,1.9427302295517,1.88201990987821,151795
1991-08-09,2.00344054922519,2.02367732244968,1.9022566831027,443895
1991-08-16,1.98320377600069,2.00344054922519,1.96296700277619,1100295
1991-08-23,2.04391409567418,2.04391409567418,1.78083604375572,739495
1991-08-30,2.00344054922519,2.04391409567418,1.98320377600069,553095
1991-09-06,2.04391409567418,2.08438764212317,1.98320377600069,614496
1991-09-13,2.08438764212317,2.26651860114365,2.04391409567418,804496
1991-09-20,2.04391409567418,2.08438764212317,1.9224934563272,2350895
1991-09-27,2.12486118857217,2.12486118857217,1.97349012485293,1334195
1991-10-04,2.12486118857217,2.16533473502116,2.09410129327093,621695
1991-10-11,2.16871542937717,2.16871542937717,2.06737358688291,649395
1991-10-18,2.06737358688291,2.20925216637487,2.06737358688291,6664695
1991-10-25,2.08764195538176,2.08764195538176,2.04710521838406,760995
1991-11-01,2.12817869237946,2.15898661249772,2.04710521838406,1232695
1991-11-08,2.29032564037028,2.31059400886913,2.10791032388061,1048195
1991-11-15,2.16871542937717,2.33086237736798,2.16871542937717,579595
1991-11-22,2.0268368498852,2.14844706087832,1.94576337588979,532395
1991-11-29,1.92549500739094,2.06737358688291,1.90522663889209,295296
1991-12-06,2.08764195538176,2.10791032388061,1.90522663889209,1203295
1991-12-13,2.14844706087832,2.14844706087832,2.06737358688291,419395
1991-12-20,2.12817869237946,2.27005727187143,2.12817869237946,1336295
1991-12-27,2.39166748286454,2.41193585136339,2.14844706087832,927496
1992-01-03,2.33086237736798,2.43220421986224,2.31059400886913,570896
1992-01-10,2.31383694782895,2.33413376316078,2.25294650183345,599895
1992-01-17,2.51680510114728,2.51680510114728,2.27324331716528,2778295
1992-01-24,2.48676581445616,2.51680510114728,2.45591465515178,465795
1992-01-31,2.63858599313827,2.69947643913377,2.45591465515178,1331895
1992-02-07,2.59799236247461,2.64832846449755,2.57769554714277,900695
1992-02-14,2.51680510114728,2.61828917780644,2.43561783981994,1658295
1992-02-21,2.39502420915628,2.53710191647911,2.37472739382445,1505896
1992-02-28,2.51680510114728,2.51680510114728,2.29354013249711,864595
1992-03-06,2.69947643913377,2.7806637004611,2.53710191647911,1969995
1992-03-13,2.74007006979744,2.7806637004611,2.63858599313827,827395
1992-03-20,2.74007006979744,2.74007006979744,2.65888280847011,707995
1992-03-27,2.53710191647911,2.76036688512927,2.51680510114728,929195
1992-04-03,2.43561783981994,2.63858599313827,2.41532102448811,1553595
1992-04-10,2.47621147048361,2.55739873181094,2.41532102448811,1927495
1992-04-17,2.61828917780644,2.61828917780644,2.49650828581544,533296
1992-04-24,2.68250263728883,2.72314661664169,2.5500032645985,1660095
1992-05-01,2.62153666825953,2.72314661664169,2.51992671987738,881395
1992-05-08,2.72314661664169,2.77435803062629,2.58089268890667,1696895
1992-05-15,2.90604452372956,2.94668850308242,2.76379059599455,3539595
1992-05-22,2.74346860631812,2.90604452372956,2.70282462696526,2044995
1992-05-29,2.64185865793596,2.70282462696526,2.64185865793596,561396
1992-06-05,2.72314661664169,2.74346860631812,2.68250263728883,1482695
1992-06-12,2.72314661664169,2.74346860631812,2.68250263728883,1551395
1992-06-19,2.51992671987738,2.72314661664169,2.47928274052452,1488195
1992-06-26,2.35735080246594,2.49960473020095,2.29638483343665,2314995
1992-07-03,2.48256113092521,2.48256113092521,2.37767279214237,994396
1992-07-10,2.58430543956969,2.60465430129859,2.44186340746742,878295
1992-07-17,2.66570088648527,2.69663115631319,2.56395657784079,1068195
1992-07-24,2.72674747167196,2.74709633340085,2.62500316302748,1975095
1992-07-31,2.80814291858754,2.86918950377422,2.70639860994306,337695
1992-08-07,2.8382592339463,2.86918950377422,2.78779405685864,305295
1992-08-14,2.93023608896091,2.93023608896091,2.78779405685864,640395
1992-08-21,2.86918950377422,2.9505849506898,2.84884064204533,217395
1992-08-28,2.79837546495767,2.88953836550312,2.78779405685864,541695
