date,adjClose,adjHigh,adjLow,adjVolume
1995-03-03,3.355,3.45833333333333,2.98,8036400
1995-03-10,3.31333333333333,3.54166666666667,3.27,2444400
1995-03-17,3.375,3.43666666666667,3.29166666666667,1572600
1995-03-24,3.31333333333333,3.45833333333333,3.23,1607400
1995-03-31,3.48,3.91666666666667,3.25,2530800
1995-04-07,3.395,3.52,3.33333333333333,519000
1995-04-14,3.33333333333333,3.45833333333333,3.33333333333333,382200
1995-04-21,3.28166666666667,3.395,3.125,1064400
1995-04-28,3.43666666666667,3.45833333333333,3.25,523200
1995-05-05,3.48,3.70833333333333,3.395,656400
1995-05-12,3.33333333333333,3.45833333333333,3.20833333333333,250800
1995-05-19,3.41666666666667,3.70833333333333,3.25,873600
1995-05-26,3.5,3.73,3.355,840000
1995-06-02,3.52,3.625,3.41666666666667,730800
1995-06-09,3.70833333333333,3.79166666666667,3.52,849600
1995-06-16,3.875,3.875,3.68666666666667,1321800
1995-06-23,4.395,4.45833333333333,3.79166666666667,1497000
1995-06-30,4.29166666666667,4.43666666666667,4.23,643800
1995-07-07,4.16666666666667,4.31333333333333,4.16666666666667,817800
1995-07-14,4.31333333333333,4.31333333333333,4.18666666666667,259200
1995-07-21,4.66666666666667,4.66666666666667,4.27,648000
1995-07-28,4.625,4.66666666666667,4.58333333333333,292800
1995-08-04,4.16666666666667,4.66666666666667,4.145,238200
1995-08-11,3.95833333333333,4.41666666666667,3.95833333333333,8347200
1995-08-18,4.16666666666667,4.25,3.95833333333333,3187200
1995-08-25,4.06333333333333,4.16666666666667,3.91666666666667,561000
1995-09-01,4.06333333333333,4.20833333333333,3.95833333333333,2076000
1995-09-08,4.45833333333333,4.45833333333333,4.04166666666667,1542000
1995-09-15,4.29166666666667,4.45833333333333,4.29166666666667,1252800
1995-09-22,4.355,4.45833333333333,4.29166666666667,588000
1995-09-29,4.45833333333333,4.45833333333333,4.29166666666667,396600
1995-10-06,4.20833333333333,4.45833333333333,4.20833333333333,4794600
