date,adjClose,adjHigh,adjLow,adjVolume
1998-07-03,20.0,20.0,18.76,100.0
1998-07-10,21.26,21.26,15.0,600.0
1998-07-17,15.0,15.0,15.0,0.0
1998-07-24,23.76,23.76,20.0,1200.0
1998-07-31,20.0,27.5,20.0,100.0
1998-08-07,20.0,27.5,20.0,0.0
1998-08-14,20.0,27.5,20.0,0.0
1998-08-21,17.5,17.5,17.5,200.0
1998-08-28,17.5,17.5,17.5,0.0
1998-09-04,16.2,16.2,16.2,0.0
1998-09-11,16.2,16.2,16.2,0.0
1998-09-18,16.2,16.2,16.2,0.0
1998-09-25,16.2,16.2,16.2,0.0
1998-10-02,16.2,16.2,16.2,0.0
1998-10-09,16.2,16.2,16.2,0.0
1998-10-16,15.0,15.0,15.0,0.0
1998-10-23,15.0,15.0,11.26,400.0
1998-10-30,11.24,11.24,11.24,100.0
1998-11-06,10.0,10.2,10.0,600.0
1998-11-13,10.0,10.2,10.0,0.0
1998-11-20,10.0,10.0,9.0,200.0
1998-11-27,8.74,10.0,7.5,1600.0
1998-12-04,9.36,9.36,9.36,100.0
1998-12-11,8.74,9.36,7.5,500.0
1998-12-18,6.86,10.62,6.86,400.0
1998-12-25,6.86,10.62,6.86,0.0
1999-01-01,6.86,10.62,6.86,0.0
1999-01-08,6.86,10.62,6.86,0.0
1999-01-15,6.86,10.62,6.86,0.0
1999-01-22,6.86,10.62,6.86,0.0
1999-01-29,5.0,5.0,5.0,600.0
1999-02-05,4.2,8.12,4.2,4000.0
1999-02-12,5.0,5.0,4.2,900.0
1999-02-19,9.0,9.0,7.0,2800.0
1999-02-26,10.2,10.2,5.0,200.0
1999-03-05,8.74,8.74,7.5,1400.0
1999-03-12,8.74,8.74,8.0,800.0
1999-03-19,6.0,8.0,5.0,800.0
1999-03-26,8.0,8.0,8.0,100.0
1999-04-02,6.24,6.24,6.24,400.0
1999-04-09,7.5,7.5,6.24,400.0
1999-04-16,7.5,7.5,6.24,0.0
1999-04-23,7.5,7.5,6.24,0.0
1999-04-30,5.0,8.0,5.0,0.0
1999-05-07,5.0,8.0,5.0,0.0
1999-05-14,5.0,5.0,5.0,100.0
1999-05-21,5.0,5.0,5.0,0.0
1999-05-28,5.0,5.0,5.0,0.0
1999-06-04,5.0,5.0,5.0,100.0
1999-06-11,5.0,5.0,5.0,0.0
1999-06-18,5.0,5.0,5.0,0.0
1999-06-25,5.0,5.0,5.0,0.0
1999-07-02,5.0,5.0,5.0,0.0
1999-07-09,5.0,5.0,5.0,200.0
1999-07-16,5.0,5.0,5.0,0.0
1999-07-23,5.0,5.0,5.0,0.0
1999-07-30,5.0,5.0,5.0,200.0
1999-08-06,5.0,5.0,5.0,0.0
1999-08-13,5.0,5.0,5.0,0.0
1999-08-20,5.0,5.0,5.0,0.0
1999-08-27,5.0,5.0,5.0,0.0
1999-09-03,5.0,5.0,5.0,0.0
1999-09-10,5.0,5.0,5.0,0.0
1999-09-17,5.0,5.0,5.0,0.0
