date,adjClose,adjHigh,adjLow,adjVolume
2019-10-25,24.6,24.6,20.26,857339
2019-11-01,23.78,25.9,22.49,504641
2019-11-08,26.9,27.39,24.17,447070
2019-11-15,25.87,28.51,25.01,379528
2019-11-22,23.47,27.01,22.59,388221
2019-11-29,25.6,26.4922,23.185,418877
2019-12-06,24.24,28.48,23.7,633489
2019-12-13,22.25,25.6,20.28,644242
2019-12-20,23.41,24.89,18.51,2344734
2019-12-27,33.0,47.8381,22.16,991057
2020-01-03,31.34,35.473,27.5776,362901
2020-01-10,31.27,35.2,29.6,586890
2020-01-17,35.31,38.6881,29.02,633528
