date,adjClose,adjHigh,adjLow,adjVolume
1999-01-08,8.27141718288881,8.27141718288881,8.04786536713506,3300
1999-01-15,8.27141718288881,8.27141718288881,8.27141718288881,0
1999-01-22,8.27141718288881,8.27141718288881,8.27141718288881,3600
1999-01-29,8.49496899864256,8.49496899864256,7.98974189503908,8700
1999-02-05,8.04786536713506,8.27141718288881,8.04786536713506,15300
1999-02-12,8.04786536713506,8.32506961866971,8.04786536713506,11800
1999-02-19,8.27141718288881,8.27141718288881,8.15964127501193,3900
1999-02-26,8.32954065498478,8.32954065498478,8.21329371079283,12500
1999-03-05,8.71852081439631,8.71852081439631,8.32954065498478,300
1999-03-12,8.21776474710791,8.71852081439631,8.21329371079283,3600
1999-03-19,8.32506961866971,8.32506961866971,8.15964127501193,29200
1999-03-26,8.19423434877987,8.47261381706718,8.19423434877987,4000
1999-04-02,8.19423434877987,8.19423434877987,8.19423434877987,0
1999-04-09,8.41873391997932,8.47261381706718,8.19423434877987,6800
1999-04-16,8.41873391997932,8.41873391997932,8.41873391997932,0
1999-04-23,8.53098370557904,8.53098370557904,8.41873391997932,1500
1999-04-30,8.30648413437959,8.47261381706718,8.19423434877987,16600
1999-05-07,8.30648413437959,8.47261381706718,8.30648413437959,4400
1999-05-14,8.36036403146746,8.47261381706718,8.30648413437959,3900
1999-05-21,8.36485402289145,8.36485402289145,8.36485402289145,0
1999-05-28,8.53098370557904,8.53098370557904,8.36485402289145,100
1999-06-04,8.53098370557904,8.53098370557904,8.53098370557904,0
1999-06-11,8.53098370557904,8.64323349117877,8.53098370557904,33600
1999-06-18,8.67915342257068,8.80936317386636,8.47261381706718,13800
1999-06-25,8.67915342257068,8.90458597900108,8.50782467968357,5300
1999-07-02,8.67915342257068,8.90458597900108,8.56643714435547,11200
1999-07-09,8.50782467968357,9.24273481364669,8.50782467968357,3000
1999-07-16,8.50782467968357,8.50782467968357,8.50782467968357,700
1999-07-23,8.90458597900108,8.90458597900108,8.50782467968357,4500
1999-07-30,8.90458597900108,8.90458597900108,8.50782467968357,2100
1999-08-06,8.90458597900108,8.90458597900108,8.90458597900108,0
1999-08-13,8.73776588724258,8.90458597900108,8.73325723611397,700
