date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-01-12,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-01-19,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-01-26,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-02-02,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-02-09,11.3712670477459,11.3712670477459,11.3712670477459,102
2001-02-16,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-02-23,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-03-02,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-03-09,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-03-16,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-03-23,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-03-30,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-04-06,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-04-13,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-04-20,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-04-27,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-05-04,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-05-11,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-05-18,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-05-25,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-06-01,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-06-08,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-06-15,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-06-22,11.3712670477459,11.3712670477459,11.3712670477459,514
2001-06-29,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-07-06,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-07-13,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-07-20,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-07-27,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-08-03,11.3712670477459,11.3712670477459,11.3712670477459,0
2001-08-10,11.3712670477459,11.3712670477459,11.3712670477459,0
