date,adjClose,adjHigh,adjLow,adjVolume
2018-01-26,18.5,18.92,16.66,5379050
2018-02-02,19.43,19.88,18.0,2015282
2018-02-09,19.73,20.01,18.2228,919767
2018-02-16,19.95,20.8,19.1601,748110
2018-02-23,20.01,20.42,18.601,574673
2018-03-02,21.25,21.74,19.51,666708
2018-03-09,20.84,21.5,20.11,576245
2018-03-16,21.89,22.5,20.18,2402591
2018-03-23,21.31,22.345,21.02,602492
2018-03-30,23.26,23.69,20.87,943034
2018-04-06,21.99,23.1502,20.52,726666
2018-04-13,20.87,22.17,20.68,350878
2018-04-20,22.85,23.2599,20.51,575781
2018-04-27,22.72,23.81,22.42,429065
2018-05-04,23.19,23.99,21.42,1095728
2018-05-11,22.85,24.04,20.82,4392878
2018-05-18,22.9,23.65,22.15,1163007
2018-05-25,23.78,24.24,22.52,1171649
2018-06-01,25.06,25.985,23.82,1240053
2018-06-08,24.06,25.89,23.53,1106588
2018-06-15,25.34,25.39,23.6,816478
2018-06-22,25.09,26.15,24.4,1915361
2018-06-29,27.07,27.19,23.56,2155307
2018-07-06,28.86,29.17,26.03,979615
2018-07-13,28.55,29.039,27.11,957933
2018-07-20,29.01,29.25,27.63,1457382
2018-07-27,28.61,29.81,27.4,1953008
2018-08-03,30.12,31.46,27.46,1327615
2018-08-10,30.13,30.62,27.66,5941164
2018-08-17,30.88,32.17,29.38,2580334
2018-08-24,31.44,32.09,30.0,1739748
2018-08-31,32.04,32.41,30.86,1620962
2018-09-07,29.2,32.8,29.15,1272542
2018-09-14,29.99,30.19,28.05,2059444
2018-09-21,29.82,31.7,29.62,2646518
2018-09-28,29.47,29.82,28.98,868498
2018-10-05,28.92,29.64,28.19,1022216
2018-10-12,28.79,29.99,28.0601,1302652
2018-10-19,26.82,28.83,26.4,968611
2018-10-26,24.29,26.9068,23.39,1715913
2018-11-02,24.2,25.42,21.65,1491285
2018-11-09,21.01,24.37,19.88,2017282
2018-11-16,20.61,21.92,20.435,1494402
2018-11-23,19.78,20.87,18.675,723054
2018-11-30,22.45,22.75,20.025,1915647
2018-12-07,23.34,24.47,22.2,1471955
2018-12-14,22.37,23.66,21.86,1412265
2018-12-21,19.6,22.86,19.03,1113662
2018-12-28,22.67,23.13,19.44,1014940
2019-01-04,22.74,23.69,21.98,1164606
2019-01-11,25.17,25.38,22.64,1237376
2019-01-18,25.63,25.69,24.36,731041
2019-01-25,25.62,26.255,24.96,517290
2019-02-01,25.59,26.04,23.77,2130016
2019-02-08,23.28,25.81,23.2,1956584
2019-02-15,24.31,24.45,22.84,1913847
2019-02-22,23.91,24.9,23.67,1392573
2019-03-01,23.92,24.69,23.49,1072625
2019-03-08,26.97,27.85,23.585,6111937
2019-03-15,26.62,27.33,25.86,1608123
2019-03-22,24.11,26.8,24.09,3900025
2019-03-29,23.93,24.91,23.355,2641597
2019-04-05,23.69,24.28,23.03,1514463
2019-04-12,25.29,25.36,23.57,1134996
2019-04-19,25.4,26.06,25.19,1220940
2019-04-26,24.69,26.12,24.56,866433
2019-05-03,23.25,24.96,23.12,1247154
2019-05-10,21.47,23.4,19.65,3301273
2019-05-17,21.13,21.4,20.09,1650850
2019-05-24,19.63,21.33,19.36,1164080
2019-05-31,19.14,20.01,18.37,1270145
2019-06-07,18.31,19.89,17.49,1950184
2019-06-14,18.75,18.92,17.7,1417472
2019-06-21,19.38,19.9,18.59,1361956
2019-06-28,19.45,19.8,18.43,2041647
2019-07-05,20.53,20.73,19.01,1055952
2019-07-12,21.17,21.51,19.8405,2148030
2019-07-19,19.41,21.59,19.3,1017383
2019-07-26,18.94,19.65,18.6,1194456
2019-08-02,18.09,19.22,17.64,1804781
2019-08-09,9.17,18.17,6.05,11493657
2019-08-16,10.46,11.145,9.29,6266552
2019-08-23,9.38,10.8,9.34,2227146
2019-08-30,9.74,10.02,9.25,1362975
2019-09-06,10.22,10.5,9.18,1703813
2019-09-13,11.49,12.08,10.06,5075120
2019-09-20,11.22,11.78,10.48,2146916
2019-09-27,10.18,11.43,10.08,1983293
2019-10-04,10.46,10.66,9.365,1744651
2019-10-11,11.01,11.05,10.02,1645545
2019-10-18,11.0,11.75,10.48,2055588
2019-10-25,11.67,11.77,10.84,1659799
2019-11-01,12.0,12.065,11.07,1185335
2019-11-08,11.82,12.99,11.41,2302750
2019-11-15,12.1,12.57,11.45,1722600
2019-11-22,11.35,12.15,11.05,1738019
2019-11-29,11.49,11.92,11.22,1390848
2019-12-06,10.71,11.65,10.32,1734143
2019-12-13,11.74,12.15,10.635,2327125
2019-12-20,11.71,12.35,11.4,1700197
2019-12-27,11.71,11.95,11.58,927219
2020-01-03,11.57,12.31,11.36,713572
2020-01-10,11.07,11.77,10.92,748276
2020-01-17,11.0,11.49,10.75,828472
