date,adjClose,adjHigh,adjLow,adjVolume
1993-10-29,3.21592435456617,3.21592435456617,2.88093223429886,12000
1993-11-05,2.94793065835233,3.21592435456617,2.88093223429886,21600
1993-11-12,3.21592435456617,3.3499212026731,2.88093223429886,14600
1993-11-19,3.08192750645925,3.3499212026731,3.08192750645925,17700
1993-11-26,3.08192750645925,3.3499212026731,3.08192750645925,2800
1993-12-03,3.21592435456617,3.3499212026731,3.21592435456617,2200
1993-12-10,3.08192750645925,3.3499212026731,3.08192750645925,23100
1993-12-17,3.14892593051271,3.3499212026731,3.08192750645925,46200
1993-12-24,3.14892593051271,3.3499212026731,3.14892593051271,4800
1993-12-31,3.15160586747485,3.15160586747485,3.15160586747485,0
1994-01-07,3.24969156028912,3.3499212026731,3.14892593051271,44700
1994-01-14,3.3499212026731,3.3499212026731,3.14892593051271,14600
1994-01-21,3.3499212026731,3.3499212026731,3.14892593051271,2700
1994-01-28,3.14892593051271,3.3499212026731,3.14892593051271,7200
1994-02-04,3.55091647483348,3.68491332294041,3.21592435456617,35800
1994-02-11,3.21592435456617,3.21592435456617,3.21592435456617,500
1994-02-18,3.55091647483348,3.68491332294041,3.28292277861964,16700
1994-02-25,3.75191174699387,3.75191174699387,3.28292277861964,8800
1994-03-04,3.88590859510079,3.88590859510079,3.48391805078002,7500
1994-03-11,3.68491332294041,3.88590859510079,3.61791489888695,17500
1994-03-18,3.75191174699387,3.81891017104733,3.68491332294041,10800
1994-03-25,3.61791489888695,4.01990544320772,3.61791489888695,5300
1994-04-01,3.75191174699387,3.88590859510079,3.61791489888695,14300
1994-04-08,3.81891017104733,3.88590859510079,3.61791489888695,32800
1994-04-15,3.61791489888695,4.01990544320772,3.61791489888695,15300
1994-04-22,3.48391805078002,3.68491332294041,3.48391805078002,25700
1994-04-29,3.61791489888695,3.88590859510079,3.48391805078002,5800
1994-05-06,3.75191174699387,3.88590859510079,3.55091647483348,5400
1994-05-13,3.61791489888695,3.75191174699387,3.48391805078002,20000
1994-05-20,3.75191174699387,3.75191174699387,3.48391805078002,800
1994-05-27,3.61791489888695,3.61791489888695,3.08192750645925,19100
1994-06-03,3.75191174699387,3.75191174699387,3.3499212026731,27400
1994-06-10,4.15390229131464,4.15390229131464,3.75191174699387,6100
1994-06-17,4.01990544320772,4.01990544320772,3.61791489888695,20200
1994-06-24,3.48391805078002,4.01990544320772,3.21592435456617,9600
1994-07-01,4.01990544320772,4.01990544320772,3.75191174699387,33300
1994-07-08,3.88590859510079,3.88590859510079,3.75191174699387,14600
1994-07-15,3.88590859510079,3.88590859510079,3.75191174699387,8400
1994-07-22,3.75191174699387,3.88590859510079,3.75191174699387,13200
1994-07-29,3.88590859510079,3.88590859510079,3.75191174699387,300
1994-08-05,3.3499212026731,3.88590859510079,3.21592435456617,116600
1994-08-12,3.65168210460989,3.75191174699387,3.21592435456617,22800
1994-08-19,3.61791489888695,3.88590859510079,3.61791489888695,24100
1994-08-26,3.48391805078002,3.75191174699387,3.48391805078002,7300
1994-09-02,3.48391805078002,3.75191174699387,3.48391805078002,5800
1994-09-09,3.61791489888695,3.88590859510079,3.48391805078002,13500
1994-09-16,3.61791489888695,3.75191174699387,3.61791489888695,2500
1994-09-23,3.75191174699387,3.75191174699387,3.48391805078002,2400
1994-09-30,3.75191174699387,3.75191174699387,3.48391805078002,17200
1994-10-07,3.61791489888695,3.75191174699387,3.48391805078002,10200
1994-10-14,3.75191174699387,3.75191174699387,3.48391805078002,1400
