date,adjClose,adjHigh,adjLow,adjVolume
2019-07-19,24.0,27.59,23.51,9021229
2019-07-26,26.71,27.8795,23.0,2881103
2019-08-02,26.86,28.67,25.165,1251395
2019-08-09,28.21,28.9946,24.8,768968
2019-08-16,26.67,29.38,25.06,1038619
2019-08-23,26.31,27.65,25.0705,518062
2019-08-30,26.77,27.55,23.14,826799
2019-09-06,25.26,28.78,25.15,1114446
2019-09-13,27.11,27.12,22.05,1567986
2019-09-20,27.28,27.98,26.6,2453368
2019-09-27,24.99,28.79,23.96,2107024
2019-10-04,24.72,25.16,22.27,1101033
2019-10-11,27.66,28.49,24.695,1437153
2019-10-18,28.03,29.0,26.35,1201374
2019-10-25,26.84,28.57,26.35,998937
2019-11-01,29.91,31.0,25.88,922178
2019-11-08,29.7,30.37,28.8,605625
2019-11-15,29.58,30.14,27.61,556736
2019-11-22,28.95,29.85,28.18,615056
2019-11-29,28.12,30.1924,28.05,616171
2019-12-06,29.13,29.73,27.29,659232
2019-12-13,26.58,30.78,25.59,4837285
2019-12-20,25.98,26.99,25.25,2234069
2019-12-27,26.39,27.1,25.65,1083929
2020-01-03,26.59,27.1,25.7,1191771
2020-01-10,26.56,27.57,26.02,1287407
2020-01-17,27.83,28.18,25.255,2768007
